Datetime;Open;High;Low;Close;Volume
2021-07-19 10:05:00-04:00;24.5;24.5;24.5;24.5;0
2021-07-19 10:12:00-04:00;24.799999237060547;24.799999237060547;24.780000686645508;24.799999237060547;1471
2021-07-19 10:13:00-04:00;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;400
2021-07-19 10:14:00-04:00;24.760000228881836;24.799999237060547;24.760000228881836;24.799999237060547;2029
2021-07-19 10:20:00-04:00;24.3700008392334;24.3700008392334;24.3700008392334;24.3700008392334;100
2021-07-19 10:34:00-04:00;24.260000228881836;24.260000228881836;24.260000228881836;24.260000228881836;100
2021-07-20 14:41:00-04:00;25.809999465942383;25.809999465942383;25.809999465942383;25.809999465942383;0
2021-07-21 10:36:00-04:00;27.44499969482422;27.44499969482422;27.44499969482422;27.44499969482422;76
2021-07-21 15:39:00-04:00;27.969999313354492;27.969999313354492;27.969999313354492;27.969999313354492;250
2021-07-21 15:58:00-04:00;27.959999084472656;27.959999084472656;27.959999084472656;27.959999084472656;100
2021-07-22 11:06:00-04:00;28.0;28.0;28.0;28.0;0
2021-07-22 13:42:00-04:00;28.604999542236328;28.690000534057617;28.604999542236328;28.690000534057617;1436
2021-07-22 13:43:00-04:00;28.690000534057617;29.389999389648438;28.690000534057617;29.389999389648438;996
2021-07-22 14:56:00-04:00;29.25;29.25;29.25;29.25;265
2021-07-22 14:59:00-04:00;29.375;29.375;29.375;29.375;100
2021-07-22 15:02:00-04:00;29.297300338745117;29.297300338745117;29.19499969482422;29.209999084472656;515
2021-07-22 15:03:00-04:00;29.209999084472656;29.209999084472656;29.209999084472656;29.209999084472656;100
2021-07-22 15:48:00-04:00;28.860000610351562;28.860000610351562;28.860000610351562;28.860000610351562;3810
2021-07-23 10:10:00-04:00;28.809999465942383;28.809999465942383;28.809999465942383;28.809999465942383;0
2021-07-23 10:11:00-04:00;28.84000015258789;28.84000015258789;28.84000015258789;28.84000015258789;380
2021-07-23 10:36:00-04:00;29.040000915527344;29.040000915527344;29.040000915527344;29.040000915527344;391
2021-07-23 12:00:00-04:00;28.729999542236328;28.75;28.729999542236328;28.75;368
2021-07-23 13:16:00-04:00;29.0;29.0;29.0;29.0;100
2021-07-23 13:19:00-04:00;28.979999542236328;28.979999542236328;28.979999542236328;28.979999542236328;440
2021-07-23 13:24:00-04:00;28.979999542236328;28.989999771118164;28.979999542236328;28.989999771118164;1600
2021-07-23 13:25:00-04:00;29.020000457763672;29.040000915527344;28.989999771118164;29.040000915527344;1500
2021-07-23 13:27:00-04:00;28.979999542236328;28.979999542236328;28.979999542236328;28.979999542236328;100
2021-07-23 13:44:00-04:00;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;111
2021-07-23 13:45:00-04:00;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;200
2021-07-23 13:53:00-04:00;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;400
2021-07-23 14:10:00-04:00;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;389
2021-07-23 15:19:00-04:00;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;350
