Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;14.979999542236328;14.979999542236328;14.949999809265137;14.949999809265137;0
2021-07-19 09:35:00-04:00;14.961999893188477;14.961999893188477;14.961999893188477;14.961999893188477;509
2021-07-19 09:38:00-04:00;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;100
2021-07-19 09:44:00-04:00;14.979999542236328;15.020000457763672;14.979999542236328;15.020000457763672;7382
2021-07-19 09:45:00-04:00;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;0
2021-07-19 09:57:00-04:00;14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;13660
2021-07-19 09:58:00-04:00;14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;1465
2021-07-19 09:59:00-04:00;14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;850
2021-07-19 10:14:00-04:00;14.920000076293945;14.9350004196167;14.920000076293945;14.9350004196167;751
2021-07-19 10:15:00-04:00;14.920000076293945;14.920000076293945;14.920000076293945;14.920000076293945;337
2021-07-19 10:19:00-04:00;14.920000076293945;14.920000076293945;14.920000076293945;14.920000076293945;376
2021-07-19 10:28:00-04:00;14.930000305175781;14.930000305175781;14.930000305175781;14.930000305175781;902
2021-07-19 10:40:00-04:00;14.930000305175781;14.930000305175781;14.930000305175781;14.930000305175781;208
2021-07-19 10:46:00-04:00;14.9399995803833;14.9399995803833;14.9399995803833;14.9399995803833;2
2021-07-19 11:03:00-04:00;14.937399864196777;14.937399864196777;14.937399864196777;14.937399864196777;400
2021-07-19 11:07:00-04:00;14.930000305175781;14.930500030517578;14.920000076293945;14.930500030517578;3942
2021-07-19 11:17:00-04:00;14.917799949645996;14.917799949645996;14.917799949645996;14.917799949645996;1711
2021-07-19 11:19:00-04:00;14.919899940490723;14.919899940490723;14.919899940490723;14.919899940490723;303
2021-07-19 11:37:00-04:00;14.914999961853027;14.914999961853027;14.914999961853027;14.914999961853027;5521
2021-07-19 11:42:00-04:00;14.920000076293945;14.920000076293945;14.920000076293945;14.920000076293945;1100
2021-07-19 11:43:00-04:00;14.920000076293945;14.920000076293945;14.920000076293945;14.920000076293945;200
