Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;97.87999725341797;97.97000122070312;97.87999725341797;97.87999725341797;1766
2021-07-19 09:31:00-04:00;97.38999938964844;97.38999938964844;97.29000091552734;97.29000091552734;435
2021-07-19 09:32:00-04:00;96.9000015258789;96.9000015258789;96.9000015258789;96.9000015258789;112
2021-07-19 09:34:00-04:00;97.05000305175781;97.06999969482422;97.05000305175781;97.06999969482422;200
2021-07-19 09:35:00-04:00;97.06999969482422;97.06999969482422;97.06999969482422;97.06999969482422;118
2021-07-19 09:47:00-04:00;97.0999984741211;97.0999984741211;97.0999984741211;97.0999984741211;392
2021-07-19 09:48:00-04:00;96.83000183105469;96.83000183105469;96.66999816894531;96.66999816894531;443
2021-07-19 09:52:00-04:00;96.38999938964844;96.38999938964844;96.38999938964844;96.38999938964844;110
2021-07-19 10:02:00-04:00;96.25;96.30999755859375;96.25;96.30999755859375;1100
2021-07-19 10:03:00-04:00;96.19999694824219;96.19999694824219;96.16999816894531;96.16999816894531;200
2021-07-19 10:05:00-04:00;96.16000366210938;96.16000366210938;96.16000366210938;96.16000366210938;120
2021-07-19 10:15:00-04:00;96.25;96.25;96.25;96.25;1412
2021-07-19 10:20:00-04:00;95.62999725341797;95.62999725341797;95.62999725341797;95.62999725341797;376
2021-07-19 10:24:00-04:00;95.69999694824219;95.72000122070312;95.69999694824219;95.72000122070312;530
2021-07-19 10:25:00-04:00;95.69999694824219;95.69999694824219;95.69999694824219;95.69999694824219;359
2021-07-19 10:30:00-04:00;95.94999694824219;95.9800033569336;95.91639709472656;95.91639709472656;1000
2021-07-19 10:31:00-04:00;95.87000274658203;95.87000274658203;95.87000274658203;95.87000274658203;250
2021-07-19 10:34:00-04:00;96.0199966430664;96.0199966430664;96.01000213623047;96.01000213623047;410
2021-07-19 10:39:00-04:00;95.8499984741211;95.8499984741211;95.72000122070312;95.72000122070312;522
2021-07-19 10:40:00-04:00;96.06999969482422;96.06999969482422;96.06999969482422;96.06999969482422;358
2021-07-19 10:42:00-04:00;96.08999633789062;96.08999633789062;95.7300033569336;95.73999786376953;2932
2021-07-19 10:43:00-04:00;95.91000366210938;95.91000366210938;95.91000366210938;95.91000366210938;219
2021-07-19 10:50:00-04:00;95.5;95.5;95.45999908447266;95.45999908447266;3350
2021-07-19 10:54:00-04:00;95.11000061035156;95.11000061035156;94.94000244140625;94.94000244140625;1629
2021-07-19 10:55:00-04:00;95.0;95.0;94.98999786376953;94.98999786376953;1029
2021-07-19 10:56:00-04:00;94.66000366210938;94.66000366210938;94.6500015258789;94.6500015258789;230
2021-07-19 10:57:00-04:00;94.80000305175781;94.80000305175781;94.80000305175781;94.80000305175781;178
2021-07-19 10:58:00-04:00;94.70999908447266;94.70999908447266;94.69000244140625;94.69000244140625;262
2021-07-19 10:59:00-04:00;94.8499984741211;94.91000366210938;94.8499984741211;94.91000366210938;1181
2021-07-19 11:24:00-04:00;94.88990020751953;94.88990020751953;94.88990020751953;94.88990020751953;200
2021-07-19 11:27:00-04:00;94.86000061035156;94.87000274658203;94.86000061035156;94.87000274658203;1224
2021-07-19 11:48:00-04:00;95.25;95.25;95.25;95.25;202
2021-07-19 11:51:00-04:00;95.02999877929688;95.02999877929688;95.02999877929688;95.02999877929688;330
2021-07-19 12:01:00-04:00;94.97000122070312;94.97000122070312;94.97000122070312;94.97000122070312;302
2021-07-19 12:07:00-04:00;94.81400299072266;94.81400299072266;94.81400299072266;94.81400299072266;200
2021-07-19 12:08:00-04:00;94.7300033569336;94.76000213623047;94.62999725341797;94.63999938964844;1018
2021-07-19 12:38:00-04:00;94.05000305175781;94.05000305175781;94.05000305175781;94.05000305175781;100
2021-07-19 12:39:00-04:00;94.05000305175781;94.05000305175781;94.05000305175781;94.05000305175781;200
2021-07-19 12:40:00-04:00;94.0;94.0;94.0;94.0;136
2021-07-19 12:50:00-04:00;94.23999786376953;94.23999786376953;94.23999786376953;94.23999786376953;200
2021-07-19 12:54:00-04:00;94.55999755859375;94.55999755859375;94.55999755859375;94.55999755859375;200
2021-07-19 12:55:00-04:00;94.55999755859375;94.55999755859375;94.55999755859375;94.55999755859375;100
2021-07-19 13:01:00-04:00;94.80000305175781;94.80000305175781;94.80000305175781;94.80000305175781;135
2021-07-19 13:15:00-04:00;94.12999725341797;94.12999725341797;94.12999725341797;94.12999725341797;130
2021-07-19 13:19:00-04:00;94.05000305175781;94.05000305175781;94.05000305175781;94.05000305175781;157
2021-07-19 13:43:00-04:00;93.52999877929688;93.52999877929688;93.52999877929688;93.52999877929688;300
2021-07-19 13:48:00-04:00;93.36000061035156;93.37000274658203;93.36000061035156;93.37000274658203;309
2021-07-19 13:57:00-04:00;93.83000183105469;93.83000183105469;93.83000183105469;93.83000183105469;200
2021-07-19 14:03:00-04:00;93.98999786376953;93.98999786376953;93.98999786376953;93.98999786376953;300222
2021-07-19 14:20:00-04:00;93.75;93.75;93.75;93.75;100
2021-07-19 14:32:00-04:00;93.56999969482422;93.56999969482422;93.5;93.5;432
2021-07-19 14:33:00-04:00;93.44999694824219;93.44999694824219;93.44999694824219;93.44999694824219;477
2021-07-19 14:38:00-04:00;93.25;93.26000213623047;93.25;93.25;300
2021-07-19 14:43:00-04:00;93.25;93.25;93.25;93.25;200
2021-07-19 14:47:00-04:00;93.38999938964844;93.43000030517578;93.38999938964844;93.43000030517578;552
2021-07-19 14:52:00-04:00;93.30999755859375;93.30999755859375;93.27899932861328;93.27899932861328;621
2021-07-19 15:05:00-04:00;93.29000091552734;93.29000091552734;93.2300033569336;93.2300033569336;691
2021-07-19 15:14:00-04:00;93.31999969482422;93.37999725341797;93.31999969482422;93.37999725341797;1338
