Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;8.760000228881836;8.949999809265137;8.760000228881836;8.8100004196167;16170
2021-07-19 09:31:00-04:00;8.729999542236328;8.729999542236328;8.699999809265137;8.699999809265137;1400
2021-07-19 09:32:00-04:00;8.739999771118164;8.770000457763672;8.680000305175781;8.680000305175781;9614
2021-07-19 09:33:00-04:00;8.680000305175781;8.720000267028809;8.670000076293945;8.6899995803833;5369
2021-07-19 09:34:00-04:00;8.670000076293945;8.670000076293945;8.649999618530273;8.670000076293945;3004
2021-07-19 09:35:00-04:00;8.670000076293945;8.680000305175781;8.600000381469727;8.600000381469727;9779
2021-07-19 09:36:00-04:00;8.619999885559082;8.65999984741211;8.619999885559082;8.630000114440918;6146
2021-07-19 09:37:00-04:00;8.630000114440918;8.630000114440918;8.604999542236328;8.619999885559082;3498
2021-07-19 09:38:00-04:00;8.630000114440918;8.630000114440918;8.569999694824219;8.59000015258789;13634
2021-07-19 09:39:00-04:00;8.59000015258789;8.600000381469727;8.579999923706055;8.600000381469727;4059
2021-07-19 09:40:00-04:00;8.604999542236328;8.630000114440918;8.59000015258789;8.630000114440918;14939
2021-07-19 09:41:00-04:00;8.625;8.625;8.600000381469727;8.604999542236328;12711
2021-07-19 09:42:00-04:00;8.604999542236328;8.604999542236328;8.529999732971191;8.539999961853027;72572
2021-07-19 09:43:00-04:00;8.529999732971191;8.579999923706055;8.529999732971191;8.574999809265137;5915
2021-07-19 09:44:00-04:00;8.579999923706055;8.630000114440918;8.579999923706055;8.600000381469727;26702
2021-07-19 09:45:00-04:00;8.609999656677246;8.640000343322754;8.609999656677246;8.619999885559082;20447
2021-07-19 09:46:00-04:00;8.680000305175781;8.680000305175781;8.680000305175781;8.680000305175781;1418
2021-07-19 09:47:00-04:00;8.680000305175781;8.720000267028809;8.675000190734863;8.720000267028809;13299
2021-07-19 09:48:00-04:00;8.720000267028809;8.720000267028809;8.699999809265137;8.699999809265137;1572
2021-07-19 09:49:00-04:00;8.694999694824219;8.694999694824219;8.645000457763672;8.649999618530273;2523
2021-07-19 09:50:00-04:00;8.630000114440918;8.635000228881836;8.595000267028809;8.595000267028809;6767
2021-07-19 09:51:00-04:00;8.595000267028809;8.604999542236328;8.59000015258789;8.604999542236328;11849
2021-07-19 09:52:00-04:00;8.604999542236328;8.619999885559082;8.600000381469727;8.619999885559082;7191
2021-07-19 09:53:00-04:00;8.625;8.635000228881836;8.604999542236328;8.604999542236328;4007
2021-07-19 09:54:00-04:00;8.604999542236328;8.604999542236328;8.585000038146973;8.585000038146973;9346
2021-07-19 09:55:00-04:00;8.585000038146973;8.585000038146973;8.550000190734863;8.550000190734863;6843
2021-07-19 09:56:00-04:00;8.545000076293945;8.5600004196167;8.545000076293945;8.5600004196167;2788
2021-07-19 09:57:00-04:00;8.569999694824219;8.569999694824219;8.545000076293945;8.550000190734863;2071
2021-07-19 09:58:00-04:00;8.5649995803833;8.5649995803833;8.555000305175781;8.555000305175781;890
2021-07-19 09:59:00-04:00;8.5600004196167;8.5649995803833;8.539999961853027;8.539999961853027;4275
2021-07-19 10:00:00-04:00;8.529999732971191;8.539999961853027;8.514200210571289;8.514200210571289;16619
2021-07-19 10:01:00-04:00;8.515000343322754;8.524999618530273;8.515000343322754;8.524999618530273;816
2021-07-19 10:02:00-04:00;8.529999732971191;8.529999732971191;8.5;8.505000114440918;12665
2021-07-19 10:03:00-04:00;8.510000228881836;8.520000457763672;8.505000114440918;8.520000457763672;2060
2021-07-19 10:04:00-04:00;8.520000457763672;8.520000457763672;8.510000228881836;8.510000228881836;1428
2021-07-19 10:05:00-04:00;8.520000457763672;8.524999618530273;8.505000114440918;8.524999618530273;5072
2021-07-19 10:06:00-04:00;8.529999732971191;8.539999961853027;8.529999732971191;8.539999961853027;3995
2021-07-19 10:07:00-04:00;8.539999961853027;8.550000190734863;8.539999961853027;8.545000076293945;4470
2021-07-19 10:08:00-04:00;8.539999961853027;8.539999961853027;8.524999618530273;8.524999618530273;4250
2021-07-19 10:09:00-04:00;8.520000457763672;8.529999732971191;8.520000457763672;8.529999732971191;7167
2021-07-19 10:10:00-04:00;8.539999961853027;8.545000076293945;8.5;8.5;8929
2021-07-19 10:11:00-04:00;8.5;8.5;8.479999542236328;8.479999542236328;4994
2021-07-19 10:12:00-04:00;8.470000267028809;8.470000267028809;8.470000267028809;8.470000267028809;2528
2021-07-19 10:13:00-04:00;8.470000267028809;8.479999542236328;8.420000076293945;8.425000190734863;11498
2021-07-19 10:14:00-04:00;8.420000076293945;8.430000305175781;8.414999961853027;8.430000305175781;9886
2021-07-19 10:15:00-04:00;8.430000305175781;8.430000305175781;8.40999984741211;8.420000076293945;6919
2021-07-19 10:16:00-04:00;8.414999961853027;8.414999961853027;8.414999961853027;8.414999961853027;686
2021-07-19 10:17:00-04:00;8.420000076293945;8.430000305175781;8.40999984741211;8.40999984741211;1452
2021-07-19 10:18:00-04:00;8.40999984741211;8.425000190734863;8.40999984741211;8.414999961853027;5854
2021-07-19 10:19:00-04:00;8.40999984741211;8.420000076293945;8.40999984741211;8.414999961853027;2789
2021-07-19 10:20:00-04:00;8.40999984741211;8.449999809265137;8.385000228881836;8.444999694824219;21322
2021-07-19 10:21:00-04:00;8.4399995803833;8.444999694824219;8.40999984741211;8.420000076293945;15785
2021-07-19 10:22:00-04:00;8.414999961853027;8.4350004196167;8.414999961853027;8.4350004196167;21873
2021-07-19 10:23:00-04:00;8.430000305175781;8.4350004196167;8.420000076293945;8.430000305175781;18199
2021-07-19 10:24:00-04:00;8.4399995803833;8.4399995803833;8.430000305175781;8.430000305175781;341
2021-07-19 10:25:00-04:00;8.430000305175781;8.449999809265137;8.430000305175781;8.449999809265137;22011
2021-07-19 10:26:00-04:00;8.454999923706055;8.454999923706055;8.449999809265137;8.449999809265137;634
2021-07-19 10:27:00-04:00;8.460000038146973;8.46500015258789;8.449999809265137;8.449999809265137;11049
2021-07-19 10:28:00-04:00;8.449999809265137;8.470000267028809;8.449999809265137;8.46500015258789;923
2021-07-19 10:29:00-04:00;8.46500015258789;8.46500015258789;8.46500015258789;8.46500015258789;1296
2021-07-19 10:30:00-04:00;8.470000267028809;8.479999542236328;8.460000038146973;8.460000038146973;8565
2021-07-19 10:31:00-04:00;8.454999923706055;8.489999771118164;8.454999923706055;8.475000381469727;13704
2021-07-19 10:32:00-04:00;8.479999542236328;8.494999885559082;8.475000381469727;8.489999771118164;6990
2021-07-19 10:33:00-04:00;8.489999771118164;8.505000114440918;8.489999771118164;8.505000114440918;4157
2021-07-19 10:34:00-04:00;8.505000114440918;8.520000457763672;8.5;8.515000343322754;12394
2021-07-19 10:35:00-04:00;8.520000457763672;8.539999961853027;8.515000343322754;8.520000457763672;16991
2021-07-19 10:36:00-04:00;8.510000228881836;8.529999732971191;8.5;8.529999732971191;13677
2021-07-19 10:37:00-04:00;8.529999732971191;8.5649995803833;8.524999618530273;8.5649995803833;4929
2021-07-19 10:38:00-04:00;8.574999809265137;8.579999923706055;8.574999809265137;8.579999923706055;1989
2021-07-19 10:39:00-04:00;8.59000015258789;8.640000343322754;8.59000015258789;8.630000114440918;29551
2021-07-19 10:40:00-04:00;8.630000114440918;8.630000114440918;8.595000267028809;8.600000381469727;8831
2021-07-19 10:41:00-04:00;8.604999542236328;8.619999885559082;8.604999542236328;8.614999771118164;17628
2021-07-19 10:42:00-04:00;8.609999656677246;8.670000076293945;8.604999542236328;8.670000076293945;19560
2021-07-19 10:43:00-04:00;8.680000305175781;8.699999809265137;8.680000305175781;8.6899995803833;12309
2021-07-19 10:44:00-04:00;8.680000305175781;8.6899995803833;8.670000076293945;8.670000076293945;4428
2021-07-19 10:45:00-04:00;8.670000076293945;8.675000190734863;8.664999961853027;8.670000076293945;5387
2021-07-19 10:46:00-04:00;8.670000076293945;8.670000076293945;8.664999961853027;8.664999961853027;402
2021-07-19 10:47:00-04:00;8.680000305175781;8.6850004196167;8.65999984741211;8.675000190734863;3962
2021-07-19 10:48:00-04:00;8.680000305175781;8.680000305175781;8.649999618530273;8.649999618530273;3660
2021-07-19 10:49:00-04:00;8.65999984741211;8.65999984741211;8.640000343322754;8.645000457763672;2196
2021-07-19 10:50:00-04:00;8.645000457763672;8.664999961853027;8.640000343322754;8.664999961853027;3022
2021-07-19 10:51:00-04:00;8.670000076293945;8.670000076293945;8.649999618530273;8.649999618530273;2224
2021-07-19 10:52:00-04:00;8.640000343322754;8.640000343322754;8.630000114440918;8.635000228881836;2418
2021-07-19 10:53:00-04:00;8.635000228881836;8.640000343322754;8.630000114440918;8.630000114440918;7752
2021-07-19 10:54:00-04:00;8.630000114440918;8.630000114440918;8.614999771118164;8.619999885559082;3427
2021-07-19 10:55:00-04:00;8.609999656677246;8.609999656677246;8.59000015258789;8.59000015258789;1467
2021-07-19 10:56:00-04:00;8.59000015258789;8.59000015258789;8.569999694824219;8.579999923706055;1615
2021-07-19 10:57:00-04:00;8.574999809265137;8.579999923706055;8.574999809265137;8.579999923706055;3612
2021-07-19 10:58:00-04:00;8.569999694824219;8.569999694824219;8.550000190734863;8.569999694824219;4318
2021-07-19 10:59:00-04:00;8.569999694824219;8.569999694824219;8.5600004196167;8.5649995803833;1930
2021-07-19 11:00:00-04:00;8.569999694824219;8.609999656677246;8.569999694824219;8.604999542236328;4570
2021-07-19 11:01:00-04:00;8.609999656677246;8.609999656677246;8.569999694824219;8.569999694824219;3215
2021-07-19 11:02:00-04:00;8.569999694824219;8.59000015258789;8.5649995803833;8.59000015258789;4291
2021-07-19 11:03:00-04:00;8.600000381469727;8.625;8.595000267028809;8.625;5391
2021-07-19 11:04:00-04:00;8.619999885559082;8.619999885559082;8.600000381469727;8.600000381469727;4403
2021-07-19 11:05:00-04:00;8.59000015258789;8.59000015258789;8.585000038146973;8.585000038146973;1039
2021-07-19 11:06:00-04:00;8.579999923706055;8.579999923706055;8.579999923706055;8.579999923706055;1789
2021-07-19 11:07:00-04:00;8.569999694824219;8.579999923706055;8.5600004196167;8.579999923706055;3892
2021-07-19 11:08:00-04:00;8.579999923706055;8.59000015258789;8.574999809265137;8.59000015258789;2008
2021-07-19 11:09:00-04:00;8.59000015258789;8.609999656677246;8.59000015258789;8.604999542236328;1384
2021-07-19 11:10:00-04:00;8.604999542236328;8.609999656677246;8.59000015258789;8.59000015258789;11101
2021-07-19 11:11:00-04:00;8.59000015258789;8.619999885559082;8.59000015258789;8.619999885559082;6645
2021-07-19 11:12:00-04:00;8.619999885559082;8.619999885559082;8.609999656677246;8.614999771118164;945
2021-07-19 11:13:00-04:00;8.614999771118164;8.630000114440918;8.614999771118164;8.619999885559082;4718
2021-07-19 11:14:00-04:00;8.625;8.640000343322754;8.625;8.640000343322754;2887
2021-07-19 11:15:00-04:00;8.649999618530273;8.654999732971191;8.640000343322754;8.640000343322754;2999
2021-07-19 11:16:00-04:00;8.649999618530273;8.649999618530273;8.630000114440918;8.649999618530273;2262
2021-07-19 11:17:00-04:00;8.649999618530273;8.65999984741211;8.649999618530273;8.65999984741211;1562
2021-07-19 11:18:00-04:00;8.65999984741211;8.65999984741211;8.649999618530273;8.654999732971191;910
2021-07-19 11:19:00-04:00;8.649999618530273;8.654999732971191;8.640000343322754;8.649999618530273;6631
2021-07-19 11:20:00-04:00;8.649999618530273;8.649999618530273;8.640000343322754;8.640000343322754;1175
2021-07-19 11:21:00-04:00;8.630000114440918;8.630000114440918;8.619999885559082;8.619999885559082;1717
2021-07-19 11:22:00-04:00;8.614999771118164;8.619999885559082;8.609999656677246;8.614999771118164;811
2021-07-19 11:23:00-04:00;8.619999885559082;8.630000114440918;8.614999771118164;8.625;2006
2021-07-19 11:24:00-04:00;8.625;8.630000114440918;8.625;8.625;1168
2021-07-19 11:25:00-04:00;8.635000228881836;8.640000343322754;8.635000228881836;8.640000343322754;312
2021-07-19 11:26:00-04:00;8.635000228881836;8.640000343322754;8.635000228881836;8.640000343322754;5695
2021-07-19 11:27:00-04:00;8.635000228881836;8.640000343322754;8.635000228881836;8.640000343322754;2056
2021-07-19 11:28:00-04:00;8.649999618530273;8.65999984741211;8.630000114440918;8.65999984741211;4089
2021-07-19 11:29:00-04:00;8.65999984741211;8.680000305175781;8.65999984741211;8.680000305175781;10974
2021-07-19 11:30:00-04:00;8.680000305175781;8.6899995803833;8.680000305175781;8.6899995803833;3413
2021-07-19 11:31:00-04:00;8.6899995803833;8.710000038146973;8.680000305175781;8.710000038146973;8647
2021-07-19 11:32:00-04:00;8.710000038146973;8.710000038146973;8.699999809265137;8.704999923706055;1765
2021-07-19 11:33:00-04:00;8.720000267028809;8.725000381469727;8.720000267028809;8.725000381469727;440
2021-07-19 11:34:00-04:00;8.729999542236328;8.729999542236328;8.71500015258789;8.725000381469727;3972
2021-07-19 11:35:00-04:00;8.720000267028809;8.734999656677246;8.720000267028809;8.734999656677246;2859
2021-07-19 11:36:00-04:00;8.734999656677246;8.739999771118164;8.734999656677246;8.734999656677246;997
2021-07-19 11:37:00-04:00;8.734999656677246;8.75;8.734999656677246;8.739999771118164;13207
2021-07-19 11:38:00-04:00;8.744999885559082;8.744999885559082;8.729999542236328;8.734999656677246;4310
2021-07-19 11:39:00-04:00;8.739999771118164;8.739999771118164;8.720000267028809;8.725000381469727;11133
2021-07-19 11:40:00-04:00;8.729999542236328;8.734999656677246;8.720000267028809;8.734999656677246;31095
2021-07-19 11:41:00-04:00;8.734999656677246;8.770000457763672;8.734999656677246;8.760000228881836;13548
2021-07-19 11:42:00-04:00;8.760899543762207;8.770000457763672;8.755000114440918;8.770000457763672;5718
2021-07-19 11:43:00-04:00;8.770000457763672;8.770000457763672;8.75;8.765000343322754;55859
2021-07-19 11:44:00-04:00;8.770000457763672;8.789999961853027;8.770000457763672;8.789999961853027;4271
2021-07-19 11:45:00-04:00;8.795000076293945;8.800000190734863;8.78499984741211;8.800000190734863;5942
2021-07-19 11:47:00-04:00;8.789999961853027;8.789999961853027;8.760000228881836;8.760000228881836;21345
2021-07-19 11:48:00-04:00;8.765000343322754;8.795000076293945;8.765000343322754;8.795000076293945;23493
2021-07-19 11:49:00-04:00;8.800000190734863;8.800000190734863;8.795000076293945;8.795000076293945;1705
2021-07-19 11:50:00-04:00;8.800000190734863;8.819999694824219;8.800000190734863;8.8149995803833;21958
2021-07-19 11:51:00-04:00;8.819999694824219;8.819999694824219;8.779999732971191;8.779999732971191;6315
2021-07-19 11:52:00-04:00;8.779999732971191;8.800000190734863;8.779999732971191;8.800000190734863;3865
2021-07-19 11:53:00-04:00;8.800000190734863;8.800000190734863;8.789999961853027;8.800000190734863;2621
2021-07-19 11:54:00-04:00;8.800000190734863;8.800000190734863;8.779999732971191;8.78499984741211;3121
2021-07-19 11:55:00-04:00;8.789999961853027;8.800000190734863;8.779999732971191;8.800000190734863;2770
2021-07-19 11:56:00-04:00;8.800000190734863;8.805000305175781;8.795000076293945;8.795000076293945;11358
2021-07-19 11:57:00-04:00;8.795000076293945;8.800000190734863;8.795000076293945;8.795000076293945;3480
2021-07-19 11:58:00-04:00;8.805000305175781;8.805000305175781;8.789999961853027;8.800000190734863;3955
2021-07-19 11:59:00-04:00;8.795000076293945;8.800000190734863;8.795000076293945;8.800000190734863;5555
2021-07-19 12:00:00-04:00;8.795000076293945;8.800000190734863;8.779999732971191;8.779999732971191;5495
2021-07-19 12:01:00-04:00;8.774999618530273;8.774999618530273;8.75;8.75;2202
2021-07-19 12:02:00-04:00;8.75;8.75;8.739999771118164;8.739999771118164;9952
2021-07-19 12:03:00-04:00;8.739999771118164;8.760000228881836;8.729999542236328;8.760000228881836;12947
2021-07-19 12:04:00-04:00;8.760000228881836;8.760000228881836;8.739999771118164;8.739999771118164;4653
2021-07-19 12:05:00-04:00;8.739999771118164;8.75;8.734999656677246;8.744999885559082;5639
2021-07-19 12:06:00-04:00;8.755000114440918;8.755000114440918;8.755000114440918;8.755000114440918;2724
2021-07-19 12:07:00-04:00;8.755000114440918;8.760000228881836;8.755000114440918;8.755000114440918;1457
2021-07-19 12:08:00-04:00;8.755000114440918;8.755000114440918;8.739999771118164;8.75;2017
2021-07-19 12:09:00-04:00;8.744999885559082;8.75;8.744999885559082;8.744999885559082;848
2021-07-19 12:10:00-04:00;8.739999771118164;8.744999885559082;8.739999771118164;8.744999885559082;754
2021-07-19 12:11:00-04:00;8.744999885559082;8.744999885559082;8.744999885559082;8.744999885559082;114
2021-07-19 12:12:00-04:00;8.744999885559082;8.760000228881836;8.734999656677246;8.755000114440918;8178
2021-07-19 12:13:00-04:00;8.770000457763672;8.770000457763672;8.760000228881836;8.760000228881836;2211
2021-07-19 12:14:00-04:00;8.760100364685059;8.765000343322754;8.75;8.75;2791
2021-07-19 12:15:00-04:00;8.75;8.770000457763672;8.744999885559082;8.760000228881836;9317
2021-07-19 12:16:00-04:00;8.760000228881836;8.760000228881836;8.755000114440918;8.755000114440918;3712
2021-07-19 12:17:00-04:00;8.75;8.75;8.739999771118164;8.739999771118164;2218
2021-07-19 12:18:00-04:00;8.739999771118164;8.739999771118164;8.720000267028809;8.720000267028809;2264
2021-07-19 12:19:00-04:00;8.720000267028809;8.720000267028809;8.699999809265137;8.710000038146973;2311
2021-07-19 12:20:00-04:00;8.704999923706055;8.704999923706055;8.704999923706055;8.704999923706055;684
2021-07-19 12:21:00-04:00;8.704999923706055;8.704999923706055;8.704999923706055;8.704999923706055;464
2021-07-19 12:22:00-04:00;8.710000038146973;8.710000038146973;8.6850004196167;8.699999809265137;24177
