Datetime;Open;High;Low;Close;Volume
2021-07-19 09:31:00-04:00;1.4299999475479126;1.4299999475479126;1.4299999475479126;1.4299999475479126;0
2021-07-19 09:35:00-04:00;1.4199999570846558;1.4199999570846558;1.4199999570846558;1.4199999570846558;600
2021-07-19 09:37:00-04:00;1.440000057220459;1.440000057220459;1.440000057220459;1.440000057220459;150
2021-07-19 10:14:00-04:00;1.409999966621399;1.409999966621399;1.3899999856948853;1.3899999856948853;6572
2021-07-19 10:15:00-04:00;1.399999976158142;1.399999976158142;1.399899959564209;1.399899959564209;2478
2021-07-19 10:22:00-04:00;1.4149999618530273;1.4149999618530273;1.4149999618530273;1.4149999618530273;1500
2021-07-19 10:23:00-04:00;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;761
2021-07-19 10:24:00-04:00;1.4020999670028687;1.4020999670028687;1.4020999670028687;1.4020999670028687;1739
2021-07-19 10:30:00-04:00;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;500
2021-07-19 10:33:00-04:00;1.3899999856948853;1.3899999856948853;1.3600000143051147;1.3600000143051147;5000
2021-07-19 10:47:00-04:00;1.3899999856948853;1.3899999856948853;1.3899999856948853;1.3899999856948853;500
2021-07-19 10:48:00-04:00;1.3899999856948853;1.3899999856948853;1.3899999856948853;1.3899999856948853;2752
2021-07-19 10:57:00-04:00;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;100
2021-07-19 11:31:00-04:00;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;724
2021-07-19 11:38:00-04:00;1.4199999570846558;1.4199999570846558;1.4199999570846558;1.4199999570846558;150
2021-07-19 11:41:00-04:00;1.4199999570846558;1.4199999570846558;1.4199999570846558;1.4199999570846558;2000
2021-07-19 11:42:00-04:00;1.410099983215332;1.410099983215332;1.410099983215332;1.410099983215332;880
2021-07-19 11:46:00-04:00;1.4199999570846558;1.4199999570846558;1.4199999570846558;1.4199999570846558;100
2021-07-19 11:50:00-04:00;1.429900050163269;1.429900050163269;1.429900050163269;1.429900050163269;528
2021-07-19 11:51:00-04:00;1.4199999570846558;1.4199999570846558;1.4199999570846558;1.4199999570846558;110
2021-07-19 12:03:00-04:00;1.4199999570846558;1.4299999475479126;1.4199999570846558;1.4299999475479126;1999
2021-07-19 12:05:00-04:00;1.409999966621399;1.409999966621399;1.409999966621399;1.409999966621399;1000
2021-07-19 12:19:00-04:00;1.3899999856948853;1.3899999856948853;1.3899999856948853;1.3899999856948853;100
2021-07-19 12:25:00-04:00;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;250
2021-07-19 12:39:00-04:00;1.3700000047683716;1.3700000047683716;1.3600000143051147;1.3600000143051147;500
2021-07-19 12:45:00-04:00;1.3700000047683716;1.3700000047683716;1.3700000047683716;1.3700000047683716;125
2021-07-19 13:22:00-04:00;1.350000023841858;1.350000023841858;1.350000023841858;1.350000023841858;2806
2021-07-19 13:30:00-04:00;1.3990000486373901;1.399999976158142;1.3990000486373901;1.399999976158142;785
2021-07-19 13:50:00-04:00;1.3600000143051147;1.3600000143051147;1.3600000143051147;1.3600000143051147;100
2021-07-19 13:53:00-04:00;1.3600000143051147;1.3600000143051147;1.350000023841858;1.350000023841858;931
2021-07-19 13:58:00-04:00;1.350000023841858;1.350000023841858;1.350000023841858;1.350000023841858;250
2021-07-19 14:08:00-04:00;1.350000023841858;1.350000023841858;1.350000023841858;1.350000023841858;500
2021-07-19 14:28:00-04:00;1.3700000047683716;1.3799999952316284;1.3700000047683716;1.3799999952316284;2227
2021-07-19 14:29:00-04:00;1.3799999952316284;1.3799999952316284;1.3799999952316284;1.3799999952316284;3173
2021-07-19 14:32:00-04:00;1.3600000143051147;1.3600000143051147;1.340000033378601;1.340000033378601;1000
2021-07-19 14:37:00-04:00;1.340000033378601;1.340000033378601;1.340000033378601;1.340000033378601;450
2021-07-19 14:39:00-04:00;1.350000023841858;1.350000023841858;1.350000023841858;1.350000023841858;2000
2021-07-19 14:41:00-04:00;1.350000023841858;1.350000023841858;1.350000023841858;1.350000023841858;2500
2021-07-19 14:50:00-04:00;1.350000023841858;1.350000023841858;1.350000023841858;1.350000023841858;200
2021-07-19 15:02:00-04:00;1.3300000429153442;1.3300000429153442;1.3200000524520874;1.3200000524520874;500
2021-07-19 15:04:00-04:00;1.3600000143051147;1.3600000143051147;1.3600000143051147;1.3600000143051147;500
2021-07-19 15:05:00-04:00;1.3600000143051147;1.3899999856948853;1.3600000143051147;1.3899999856948853;1009
2021-07-19 15:07:00-04:00;1.3300000429153442;1.3300000429153442;1.3300000429153442;1.3300000429153442;200
2021-07-19 15:10:00-04:00;1.3200000524520874;1.3200000524520874;1.3200000524520874;1.3200000524520874;2965
2021-07-19 15:14:00-04:00;1.3200000524520874;1.3200000524520874;1.3200000524520874;1.3200000524520874;500
2021-07-19 15:15:00-04:00;1.3200000524520874;1.3200000524520874;1.3200000524520874;1.3200000524520874;1500
2021-07-19 15:18:00-04:00;1.3700000047683716;1.3799999952316284;1.3200000524520874;1.3200000524520874;1000
2021-07-19 15:22:00-04:00;1.3200000524520874;1.3200000524520874;1.2999999523162842;1.2999999523162842;2000
2021-07-19 15:27:00-04:00;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;500
2021-07-19 15:28:00-04:00;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;5500
2021-07-19 15:29:00-04:00;1.2999999523162842;1.309999942779541;1.2999999523162842;1.2999999523162842;7065
2021-07-19 15:31:00-04:00;1.340000033378601;1.350000023841858;1.340000033378601;1.350000023841858;1000
2021-07-19 15:32:00-04:00;1.319700002670288;1.319700002670288;1.319700002670288;1.319700002670288;500
2021-07-19 15:35:00-04:00;1.3049999475479126;1.3049999475479126;1.3049999475479126;1.3049999475479126;400
2021-07-19 15:39:00-04:00;1.3049999475479126;1.3049999475479126;1.3049999475479126;1.3049999475479126;800
2021-07-19 15:55:00-04:00;1.309999942779541;1.309999942779541;1.309999942779541;1.309999942779541;527
2021-07-19 15:57:00-04:00;1.3200000524520874;1.3200000524520874;1.3200000524520874;1.3200000524520874;600
2021-07-19 15:59:00-04:00;1.3200000524520874;1.3200000524520874;1.315000057220459;1.315000057220459;1700
2021-07-20 09:58:00-04:00;1.3849999904632568;1.3849999904632568;1.3849999904632568;1.3849999904632568;0
2021-07-20 10:23:00-04:00;1.3700000047683716;1.3701000213623047;1.2999999523162842;1.2999999523162842;8997
2021-07-20 10:24:00-04:00;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;1204
2021-07-20 10:26:00-04:00;1.309999942779541;1.309999942779541;1.309999942779541;1.309999942779541;200
2021-07-20 10:32:00-04:00;1.3200000524520874;1.3200000524520874;1.3200000524520874;1.3200000524520874;800
2021-07-20 10:34:00-04:00;1.3200000524520874;1.3200000524520874;1.3200000524520874;1.3200000524520874;200
2021-07-20 10:38:00-04:00;1.3300000429153442;1.3300000429153442;1.3300000429153442;1.3300000429153442;100
2021-07-20 10:39:00-04:00;1.3200000524520874;1.3200000524520874;1.3200000524520874;1.3200000524520874;100
2021-07-20 10:55:00-04:00;1.3299000263214111;1.3299000263214111;1.3299000263214111;1.3299000263214111;1000
2021-07-20 11:08:00-04:00;1.350000023841858;1.399999976158142;1.350000023841858;1.399999976158142;4236
2021-07-20 11:29:00-04:00;1.3899999856948853;1.3899999856948853;1.3899999856948853;1.3899999856948853;1005
2021-07-20 11:32:00-04:00;1.409999966621399;1.4199999570846558;1.409999966621399;1.4199999570846558;983
2021-07-20 11:35:00-04:00;1.3919999599456787;1.3919999599456787;1.3919999599456787;1.3919999599456787;215
2021-07-20 11:44:00-04:00;1.3801000118255615;1.3801000118255615;1.3799999952316284;1.3799999952316284;200
2021-07-20 12:34:00-04:00;1.399899959564209;1.399999976158142;1.3997000455856323;1.3997000455856323;1982
2021-07-20 12:35:00-04:00;1.4199999570846558;1.4299999475479126;1.4199999570846558;1.4299999475479126;1500
2021-07-20 12:48:00-04:00;1.399999976158142;1.4010000228881836;1.3997000455856323;1.3997000455856323;1046
2021-07-20 13:32:00-04:00;1.3849999904632568;1.3849999904632568;1.3849999904632568;1.3849999904632568;232
2021-07-20 14:05:00-04:00;1.3799999952316284;1.3799999952316284;1.3799999952316284;1.3799999952316284;100
2021-07-20 14:07:00-04:00;1.3700000047683716;1.3700000047683716;1.2999999523162842;1.2999999523162842;10000
2021-07-20 14:37:00-04:00;1.3499000072479248;1.350000023841858;1.3499000072479248;1.350000023841858;1200
2021-07-20 14:41:00-04:00;1.3600000143051147;1.3652000427246094;1.2999999523162842;1.2999999523162842;8736
2021-07-20 14:58:00-04:00;1.3700000047683716;1.3799999952316284;1.3700000047683716;1.3799999952316284;2064
2021-07-20 15:00:00-04:00;1.350000023841858;1.350000023841858;1.350000023841858;1.350000023841858;336
2021-07-20 15:09:00-04:00;1.3650000095367432;1.3650000095367432;1.3650000095367432;1.3650000095367432;1749
2021-07-20 15:18:00-04:00;1.350000023841858;1.350000023841858;1.350000023841858;1.350000023841858;113
2021-07-20 15:32:00-04:00;1.350000023841858;1.350000023841858;1.2599999904632568;1.2599999904632568;15000
2021-07-20 15:33:00-04:00;1.2799999713897705;1.2799999713897705;1.2599999904632568;1.2599999904632568;10000
2021-07-20 15:34:00-04:00;1.340000033378601;1.340000033378601;1.340000033378601;1.340000033378601;165
2021-07-20 15:36:00-04:00;1.340000033378601;1.340000033378601;1.340000033378601;1.340000033378601;435
2021-07-20 15:42:00-04:00;1.340000033378601;1.340000033378601;1.340000033378601;1.340000033378601;500
2021-07-20 15:50:00-04:00;1.350000023841858;1.350000023841858;1.350000023841858;1.350000023841858;3100
2021-07-20 15:51:00-04:00;1.340000033378601;1.340000033378601;1.340000033378601;1.340000033378601;400
2021-07-20 15:58:00-04:00;1.309999942779541;1.309999942779541;1.309999942779541;1.309999942779541;600
2021-07-21 09:36:00-04:00;1.3600000143051147;1.3600000143051147;1.3600000143051147;1.3600000143051147;0
2021-07-21 09:40:00-04:00;1.3799999952316284;1.3799999952316284;1.3799999952316284;1.3799999952316284;250
2021-07-21 09:52:00-04:00;1.3600000143051147;1.3600000143051147;1.3600000143051147;1.3600000143051147;1200
2021-07-21 09:57:00-04:00;1.3698999881744385;1.3698999881744385;1.3698999881744385;1.3698999881744385;500
2021-07-21 09:59:00-04:00;1.3700000047683716;1.3700000047683716;1.3700000047683716;1.3700000047683716;400
2021-07-21 10:05:00-04:00;1.3604999780654907;1.3700000047683716;1.3604999780654907;1.3700000047683716;1394
2021-07-21 10:32:00-04:00;1.3700000047683716;1.3700000047683716;1.3600000143051147;1.3600000143051147;2600
2021-07-21 10:37:00-04:00;1.3550000190734863;1.3550000190734863;1.350000023841858;1.350000023841858;6700
2021-07-21 10:58:00-04:00;1.350000023841858;1.350000023841858;1.350000023841858;1.350000023841858;400
2021-07-21 11:31:00-04:00;1.350000023841858;1.350000023841858;1.350000023841858;1.350000023841858;180
2021-07-21 12:06:00-04:00;1.3450000286102295;1.3450000286102295;1.3450000286102295;1.3450000286102295;100
2021-07-21 12:09:00-04:00;1.350000023841858;1.350000023841858;1.3300000429153442;1.3300000429153442;300
2021-07-21 12:14:00-04:00;1.340000033378601;1.340000033378601;1.340000033378601;1.340000033378601;100
2021-07-21 12:15:00-04:00;1.350000023841858;1.350000023841858;1.350000023841858;1.350000023841858;100
2021-07-21 12:16:00-04:00;1.3499000072479248;1.350000023841858;1.3499000072479248;1.350000023841858;1300
2021-07-21 12:33:00-04:00;1.350000023841858;1.350000023841858;1.340000033378601;1.340000033378601;1300
2021-07-21 12:39:00-04:00;1.340000033378601;1.340000033378601;1.340000033378601;1.340000033378601;200
2021-07-21 12:42:00-04:00;1.350000023841858;1.350000023841858;1.350000023841858;1.350000023841858;427
2021-07-21 12:55:00-04:00;1.350000023841858;1.3700000047683716;1.350000023841858;1.3516000509262085;11860
2021-07-21 12:57:00-04:00;1.350000023841858;1.350000023841858;1.350000023841858;1.350000023841858;867
2021-07-21 13:02:00-04:00;1.350000023841858;1.350000023841858;1.340000033378601;1.340000033378601;200
2021-07-21 13:17:00-04:00;1.350000023841858;1.350000023841858;1.3300000429153442;1.3300000429153442;1198
2021-07-21 13:28:00-04:00;1.3300000429153442;1.3300000429153442;1.3300000429153442;1.3300000429153442;300
2021-07-21 13:39:00-04:00;1.350000023841858;1.350000023841858;1.340000033378601;1.340000033378601;400
2021-07-21 13:47:00-04:00;1.340000033378601;1.340000033378601;1.3300000429153442;1.3300000429153442;300
2021-07-21 14:11:00-04:00;1.3300000429153442;1.340000033378601;1.3300000429153442;1.340000033378601;6200
2021-07-21 14:13:00-04:00;1.340000033378601;1.340000033378601;1.340000033378601;1.340000033378601;3500
2021-07-21 14:14:00-04:00;1.3598999977111816;1.3598999977111816;1.3598999977111816;1.3598999977111816;2612
2021-07-21 15:03:00-04:00;1.3300000429153442;1.340000033378601;1.3300000429153442;1.340000033378601;206
2021-07-21 15:21:00-04:00;1.340000033378601;1.340000033378601;1.340000033378601;1.340000033378601;388
2021-07-21 15:54:00-04:00;1.3350000381469727;1.3350000381469727;1.3329999446868896;1.3329999446868896;1000
2021-07-22 09:41:00-04:00;1.3200000524520874;1.3200000524520874;1.3200000524520874;1.3200000524520874;0
2021-07-22 10:34:00-04:00;1.2999000549316406;1.2999999523162842;1.2999000549316406;1.2999999523162842;612
2021-07-22 10:54:00-04:00;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;389
2021-07-22 11:11:00-04:00;1.2899999618530273;1.2899999618530273;1.2899999618530273;1.2899999618530273;366
2021-07-22 11:19:00-04:00;1.2999999523162842;1.2999999523162842;1.2899999618530273;1.2899999618530273;895
2021-07-22 11:23:00-04:00;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;240
2021-07-22 11:24:00-04:00;1.2999999523162842;1.309999942779541;1.2999999523162842;1.2999999523162842;1826
2021-07-22 12:45:00-04:00;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;200
2021-07-22 12:57:00-04:00;1.2899999618530273;1.2899999618530273;1.2899999618530273;1.2899999618530273;235
2021-07-22 13:04:00-04:00;1.309999942779541;1.309999942779541;1.309999942779541;1.309999942779541;2901
