Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;7.340000152587891;7.340000152587891;7.28000020980835;7.299200057983398;7283
2021-07-19 09:31:00-04:00;7.25;7.25;7.239999771118164;7.239999771118164;220
2021-07-19 09:33:00-04:00;7.210000038146973;7.230000019073486;7.123799800872803;7.139999866485596;2947
2021-07-19 09:34:00-04:00;7.150000095367432;7.150000095367432;7.139999866485596;7.139999866485596;774
2021-07-19 09:37:00-04:00;7.160999774932861;7.160999774932861;7.160999774932861;7.160999774932861;151
2021-07-19 09:40:00-04:00;7.1529998779296875;7.1529998779296875;7.150000095367432;7.150000095367432;586
2021-07-19 09:42:00-04:00;7.168600082397461;7.168600082397461;7.168600082397461;7.168600082397461;315
2021-07-19 09:43:00-04:00;7.150000095367432;7.150000095367432;7.150000095367432;7.150000095367432;103
2021-07-19 09:46:00-04:00;7.190000057220459;7.230000019073486;7.170000076293945;7.179999828338623;8206
2021-07-19 09:48:00-04:00;7.210000038146973;7.215000152587891;7.130000114440918;7.130000114440918;11333
2021-07-19 09:49:00-04:00;7.119999885559082;7.130000114440918;7.039999961853027;7.061600208282471;5696
2021-07-19 09:50:00-04:00;7.061600208282471;7.099999904632568;7.061600208282471;7.099999904632568;400
2021-07-19 09:51:00-04:00;7.081200122833252;7.104400157928467;7.060999870300293;7.060999870300293;1643
2021-07-19 09:52:00-04:00;7.085000038146973;7.110000133514404;7.070000171661377;7.085000038146973;6877
2021-07-19 09:53:00-04:00;7.090000152587891;7.090000152587891;7.082600116729736;7.082600116729736;602
2021-07-19 09:54:00-04:00;7.090000152587891;7.090000152587891;7.090000152587891;7.090000152587891;150
2021-07-19 09:55:00-04:00;7.079999923706055;7.079999923706055;7.079999923706055;7.079999923706055;100
2021-07-19 09:57:00-04:00;7.080999851226807;7.080999851226807;7.079999923706055;7.079999923706055;242
2021-07-19 09:58:00-04:00;7.079999923706055;7.110000133514404;7.079999923706055;7.099999904632568;1439
2021-07-19 09:59:00-04:00;7.105000019073486;7.110000133514404;7.099999904632568;7.110000133514404;1279
2021-07-19 10:00:00-04:00;7.105000019073486;7.105000019073486;7.105000019073486;7.105000019073486;367
2021-07-19 10:03:00-04:00;7.099999904632568;7.099999904632568;7.090000152587891;7.099999904632568;5017
2021-07-19 10:04:00-04:00;7.119999885559082;7.119999885559082;7.119999885559082;7.119999885559082;100
2021-07-19 10:05:00-04:00;7.15500020980835;7.15500020980835;7.15500020980835;7.15500020980835;100
2021-07-19 10:07:00-04:00;7.159999847412109;7.159999847412109;7.159999847412109;7.159999847412109;100
2021-07-19 10:08:00-04:00;7.15500020980835;7.15500020980835;7.15500020980835;7.15500020980835;113
2021-07-19 10:09:00-04:00;7.179999828338623;7.179999828338623;7.179999828338623;7.179999828338623;126
