Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;3.259999990463257;3.2899999618530273;3.259999990463257;3.259999990463257;2693
2021-07-19 09:33:00-04:00;3.259999990463257;3.259999990463257;3.2200000286102295;3.240000009536743;4582
2021-07-19 09:34:00-04:00;3.2100000381469727;3.259999990463257;3.2100000381469727;3.2300000190734863;3349
2021-07-19 09:35:00-04:00;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;781
2021-07-19 09:36:00-04:00;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;642
2021-07-19 09:38:00-04:00;3.2300000190734863;3.2699999809265137;3.2100000381469727;3.2699999809265137;767
2021-07-19 09:46:00-04:00;3.25;3.25;3.25;3.25;819
2021-07-19 09:54:00-04:00;3.1705000400543213;3.174999952316284;3.1600000858306885;3.1600000858306885;9516
2021-07-19 09:55:00-04:00;3.180000066757202;3.180000066757202;3.180000066757202;3.180000066757202;260
2021-07-19 09:57:00-04:00;3.180000066757202;3.200000047683716;3.180000066757202;3.180000066757202;255
2021-07-19 09:59:00-04:00;3.18969988822937;3.18969988822937;3.18969988822937;3.18969988822937;1000
2021-07-19 10:02:00-04:00;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;119
2021-07-19 10:03:00-04:00;3.199899911880493;3.200000047683716;3.199899911880493;3.200000047683716;506
2021-07-19 10:04:00-04:00;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;3123
2021-07-19 10:05:00-04:00;3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;252
2021-07-19 10:11:00-04:00;3.240000009536743;3.240000009536743;3.240000009536743;3.240000009536743;137
2021-07-19 10:17:00-04:00;3.25;3.25;3.240000009536743;3.240000009536743;1226
2021-07-19 10:19:00-04:00;3.2202999591827393;3.2202999591827393;3.2202999591827393;3.2202999591827393;103
2021-07-19 10:20:00-04:00;3.2300000190734863;3.2300000190734863;3.2219998836517334;3.2219998836517334;500
2021-07-19 10:21:00-04:00;3.200000047683716;3.2249999046325684;3.200000047683716;3.2249999046325684;202
2021-07-19 10:22:00-04:00;3.240000009536743;3.240000009536743;3.240000009536743;3.240000009536743;205
2021-07-19 10:25:00-04:00;3.2249999046325684;3.2249999046325684;3.2249999046325684;3.2249999046325684;128
2021-07-19 10:28:00-04:00;3.2100000381469727;3.240000009536743;3.2100000381469727;3.240000009536743;1391
2021-07-19 10:30:00-04:00;3.240000009536743;3.240000009536743;3.2200000286102295;3.2200000286102295;800
2021-07-19 10:31:00-04:00;3.2200000286102295;3.240000009536743;3.2200000286102295;3.240000009536743;8493
2021-07-19 10:32:00-04:00;3.25;3.25;3.2300000190734863;3.25;4136
2021-07-19 10:33:00-04:00;3.25;3.2799999713897705;3.240000009536743;3.2799999713897705;11514
2021-07-19 10:34:00-04:00;3.259999990463257;3.299999952316284;3.259999990463257;3.259999990463257;1465
2021-07-19 10:35:00-04:00;3.259999990463257;3.299999952316284;3.259999990463257;3.299999952316284;12013
2021-07-19 10:36:00-04:00;3.299999952316284;3.3017001152038574;3.2899999618530273;3.3017001152038574;2400
2021-07-19 10:37:00-04:00;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;100
2021-07-19 10:38:00-04:00;3.309999942779541;3.309999942779541;3.299999952316284;3.309999942779541;1832
2021-07-19 10:39:00-04:00;3.3299999237060547;3.3299999237060547;3.319999933242798;3.3299999237060547;2018
2021-07-19 10:40:00-04:00;3.3399999141693115;3.3399999141693115;3.309999942779541;3.319999933242798;13572
2021-07-19 10:41:00-04:00;3.3299999237060547;3.3399999141693115;3.299999952316284;3.309999942779541;25539
2021-07-19 10:42:00-04:00;3.309999942779541;3.319999933242798;3.299999952316284;3.299999952316284;11508
2021-07-19 10:43:00-04:00;3.299999952316284;3.359999895095825;3.299999952316284;3.319999933242798;10378
2021-07-19 10:44:00-04:00;3.3299999237060547;3.3299999237060547;3.2899999618530273;3.2899999618530273;3137
2021-07-19 10:45:00-04:00;3.309999942779541;3.319999933242798;3.309999942779541;3.319999933242798;400
2021-07-19 10:47:00-04:00;3.319999933242798;3.319999933242798;3.309999942779541;3.319999933242798;1306
2021-07-19 10:48:00-04:00;3.319999933242798;3.3299999237060547;3.315000057220459;3.3299999237060547;2016
2021-07-19 10:49:00-04:00;3.319999933242798;3.3299999237060547;3.299999952316284;3.309999942779541;10321
2021-07-19 10:50:00-04:00;3.309999942779541;3.309999942779541;3.2899999618530273;3.2899999618530273;6025
2021-07-19 10:51:00-04:00;3.299999952316284;3.309999942779541;3.299999952316284;3.305000066757202;3280
2021-07-19 10:52:00-04:00;3.3299999237060547;3.3299999237060547;3.2899999618530273;3.299999952316284;7731
2021-07-19 10:53:00-04:00;3.3299999237060547;3.3299999237060547;3.2899999618530273;3.2899999618530273;3411
2021-07-19 10:54:00-04:00;3.2799999713897705;3.319999933242798;3.2799999713897705;3.2899999618530273;3109
2021-07-19 10:55:00-04:00;3.2799999713897705;3.2799999713897705;3.2699999809265137;3.2699999809265137;644
2021-07-19 10:58:00-04:00;3.2799999713897705;3.2799999713897705;3.2799999713897705;3.2799999713897705;849
2021-07-19 10:59:00-04:00;3.2799999713897705;3.2799999713897705;3.2799999713897705;3.2799999713897705;200
2021-07-19 11:00:00-04:00;3.2799999713897705;3.2899999618530273;3.2799999713897705;3.2899999618530273;800
2021-07-19 11:01:00-04:00;3.309999942779541;3.309999942779541;3.309999942779541;3.309999942779541;7301
