Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;168.42999267578125;169.00999450683594;168.42999267578125;169.00999450683594;7763
2021-07-19 09:34:00-04:00;168.4600067138672;168.55999755859375;168.4600067138672;168.55999755859375;341
2021-07-19 09:35:00-04:00;168.5399932861328;168.5399932861328;168.5399932861328;168.5399932861328;470
2021-07-19 09:36:00-04:00;168.6300048828125;168.77999877929688;168.6300048828125;168.77999877929688;370
2021-07-19 09:37:00-04:00;168.6750030517578;168.91000366210938;168.6750030517578;168.91000366210938;299
2021-07-19 09:38:00-04:00;168.7899932861328;168.89999389648438;168.7100067138672;168.89999389648438;886
2021-07-19 09:40:00-04:00;169.15499877929688;169.15499877929688;168.80999755859375;168.80999755859375;989
2021-07-19 09:41:00-04:00;168.5800018310547;168.5800018310547;168.5800018310547;168.5800018310547;267
2021-07-19 09:42:00-04:00;168.52000427246094;168.5500030517578;168.52000427246094;168.5500030517578;367
2021-07-19 09:43:00-04:00;168.5800018310547;168.6699981689453;168.5800018310547;168.6699981689453;693
2021-07-19 09:44:00-04:00;168.6699981689453;168.75;168.57000732421875;168.69000244140625;1641
2021-07-19 09:45:00-04:00;168.5500030517578;168.59500122070312;168.4600067138672;168.4600067138672;1179
2021-07-19 09:47:00-04:00;168.41000366210938;168.4600067138672;168.41000366210938;168.4600067138672;594
2021-07-19 09:48:00-04:00;168.24000549316406;168.24000549316406;168.24000549316406;168.24000549316406;182
2021-07-19 09:49:00-04:00;168.3300018310547;168.3800048828125;168.32000732421875;168.32000732421875;1217
2021-07-19 09:50:00-04:00;168.17999267578125;168.17999267578125;168.17999267578125;168.17999267578125;142
2021-07-19 09:51:00-04:00;168.22999572753906;168.22999572753906;168.22500610351562;168.22999572753906;1104
2021-07-19 09:52:00-04:00;168.22999572753906;168.30999755859375;168.0800018310547;168.0800018310547;2237
2021-07-19 09:53:00-04:00;168.07000732421875;168.07000732421875;167.82000732421875;167.82000732421875;9448
2021-07-19 09:54:00-04:00;167.8300018310547;167.89999389648438;167.77000427246094;167.89999389648438;11842
2021-07-19 09:55:00-04:00;167.89999389648438;167.9199981689453;167.8800048828125;167.9199981689453;8035
2021-07-19 09:56:00-04:00;167.9199981689453;168.11000061035156;167.9199981689453;168.0449981689453;2532
2021-07-19 09:57:00-04:00;168.03720092773438;168.30999755859375;168.03720092773438;168.14500427246094;5062
2021-07-19 09:58:00-04:00;168.07000732421875;168.16250610351562;167.9499969482422;168.0;10404
2021-07-19 09:59:00-04:00;167.99000549316406;168.0;167.8699951171875;167.94500732421875;1390
2021-07-19 10:00:00-04:00;167.8699951171875;167.9499969482422;167.8699951171875;167.9499969482422;484
2021-07-19 10:01:00-04:00;167.90499877929688;167.9499969482422;167.80999755859375;167.9499969482422;7834
2021-07-19 10:02:00-04:00;167.9499969482422;167.99000549316406;167.8699951171875;167.90499877929688;1706
2021-07-19 10:03:00-04:00;167.90499877929688;167.99000549316406;167.8699951171875;167.97999572753906;4516
2021-07-19 10:04:00-04:00;167.99000549316406;168.0;167.9199981689453;167.99000549316406;5655
2021-07-19 10:05:00-04:00;167.99000549316406;168.0;167.94000244140625;168.0;5886
2021-07-19 10:06:00-04:00;168.0;168.0500030517578;167.93499755859375;168.0;2078
2021-07-19 10:07:00-04:00;167.9499969482422;167.9499969482422;167.9149932861328;167.9149932861328;412
