Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;62.150001525878906;62.150001525878906;61.83000183105469;61.83000183105469;22738
2021-07-19 09:31:00-04:00;61.849998474121094;62.0;61.83000183105469;61.83000183105469;2816
2021-07-19 09:32:00-04:00;61.83000183105469;61.86000061035156;61.599998474121094;61.619998931884766;9540
2021-07-19 09:33:00-04:00;61.619998931884766;61.70000076293945;61.56999969482422;61.689998626708984;7335
2021-07-19 09:34:00-04:00;61.68000030517578;61.80500030517578;61.625;61.709999084472656;6286
2021-07-19 09:35:00-04:00;61.7599983215332;61.849998474121094;61.7599983215332;61.849998474121094;2841
2021-07-19 09:36:00-04:00;61.86000061035156;61.939998626708984;61.849998474121094;61.93000030517578;2205
2021-07-19 09:37:00-04:00;61.9900016784668;61.9900016784668;61.9900016784668;61.9900016784668;556
2021-07-19 09:38:00-04:00;62.0;62.09000015258789;62.0;62.02000045776367;5703
2021-07-19 09:39:00-04:00;62.029998779296875;62.029998779296875;62.02009963989258;62.029998779296875;2260
2021-07-19 09:40:00-04:00;62.040000915527344;62.040000915527344;61.95000076293945;61.97999954223633;2277
2021-07-19 09:41:00-04:00;61.939998626708984;61.970001220703125;61.87770080566406;61.87770080566406;8184
2021-07-19 09:42:00-04:00;61.869998931884766;61.939998626708984;61.869998931884766;61.88999938964844;3510
2021-07-19 09:43:00-04:00;61.86000061035156;61.900001525878906;61.86000061035156;61.869998931884766;3615
2021-07-19 09:44:00-04:00;61.880001068115234;61.95000076293945;61.880001068115234;61.95000076293945;1513
2021-07-19 09:45:00-04:00;61.959999084472656;61.959999084472656;61.959999084472656;61.959999084472656;5288
2021-07-19 09:46:00-04:00;61.970001220703125;61.970001220703125;61.95000076293945;61.95000076293945;386
2021-07-19 09:47:00-04:00;61.900001525878906;61.91999816894531;61.869998931884766;61.91999816894531;1810
2021-07-19 09:48:00-04:00;61.939998626708984;61.939998626708984;61.939998626708984;61.939998626708984;515
2021-07-19 09:49:00-04:00;61.90999984741211;61.90999984741211;61.83000183105469;61.83000183105469;2250
2021-07-19 09:50:00-04:00;61.779998779296875;61.779998779296875;61.779998779296875;61.779998779296875;709
2021-07-19 09:51:00-04:00;61.7400016784668;61.7400016784668;61.7400016784668;61.7400016784668;692
2021-07-19 09:52:00-04:00;61.709999084472656;61.72999954223633;61.709999084472656;61.72999954223633;402
2021-07-19 09:53:00-04:00;61.77000045776367;61.77000045776367;61.70000076293945;61.70000076293945;623
2021-07-19 09:54:00-04:00;61.68000030517578;61.68000030517578;61.630001068115234;61.66999816894531;3091
2021-07-19 09:55:00-04:00;61.59000015258789;61.59000015258789;61.59000015258789;61.59000015258789;400
2021-07-19 09:56:00-04:00;61.58000183105469;61.58000183105469;61.56999969482422;61.56999969482422;1181
2021-07-19 09:57:00-04:00;61.58000183105469;61.61000061035156;61.5099983215332;61.560001373291016;5393
2021-07-19 09:58:00-04:00;61.560001373291016;61.59000015258789;61.5;61.52000045776367;3772
2021-07-19 09:59:00-04:00;61.529998779296875;61.560001373291016;61.439998626708984;61.45000076293945;10361
2021-07-19 10:00:00-04:00;61.439998626708984;61.459999084472656;61.380001068115234;61.43000030517578;8811
2021-07-19 10:01:00-04:00;61.40999984741211;61.439998626708984;61.38999938964844;61.439998626708984;2781
2021-07-19 10:02:00-04:00;61.44160079956055;61.44160079956055;61.369998931884766;61.369998931884766;1002
2021-07-19 10:03:00-04:00;61.34000015258789;61.349998474121094;61.31999969482422;61.34000015258789;2964
2021-07-19 10:04:00-04:00;61.34000015258789;61.369998931884766;61.34000015258789;61.369998931884766;1158
2021-07-19 10:05:00-04:00;61.369998931884766;61.369998931884766;61.310001373291016;61.36000061035156;2710
2021-07-19 10:06:00-04:00;61.40999984741211;61.40999984741211;61.380001068115234;61.38999938964844;1983
2021-07-19 10:07:00-04:00;61.349998474121094;61.43339920043945;61.349998474121094;61.40999984741211;1132
2021-07-19 10:08:00-04:00;61.400001525878906;61.400001525878906;61.31999969482422;61.31999969482422;4668
2021-07-19 10:09:00-04:00;61.31999969482422;61.34000015258789;61.310001373291016;61.33000183105469;1839
2021-07-19 10:10:00-04:00;61.33000183105469;61.34000015258789;61.31999969482422;61.31999969482422;1702
2021-07-19 10:11:00-04:00;61.33000183105469;61.33000183105469;61.29999923706055;61.29999923706055;1459
2021-07-19 10:12:00-04:00;61.310001373291016;61.31999969482422;61.310001373291016;61.31999969482422;578
2021-07-19 10:13:00-04:00;61.33000183105469;61.33000183105469;61.2599983215332;61.2599983215332;2931
2021-07-19 10:14:00-04:00;61.220001220703125;61.22999954223633;61.189998626708984;61.20000076293945;2878
2021-07-19 10:15:00-04:00;61.209999084472656;61.22999954223633;61.189998626708984;61.22999954223633;1533
2021-07-19 10:16:00-04:00;61.209999084472656;61.209999084472656;61.189998626708984;61.20000076293945;3994
2021-07-19 10:17:00-04:00;61.220001220703125;61.22999954223633;61.19499969482422;61.19499969482422;2469
2021-07-19 10:18:00-04:00;61.18000030517578;61.189998626708984;61.130001068115234;61.130001068115234;1310
2021-07-19 10:19:00-04:00;61.15999984741211;61.16999816894531;61.150001525878906;61.150001525878906;2265
2021-07-19 10:20:00-04:00;61.099998474121094;61.16999816894531;61.04999923706055;61.16999816894531;4182
2021-07-19 10:21:00-04:00;61.18000030517578;61.209999084472656;61.18000030517578;61.209999084472656;1072
2021-07-19 10:22:00-04:00;61.209999084472656;61.2400016784668;61.18000030517578;61.2400016784668;4331
2021-07-19 10:23:00-04:00;61.2400016784668;61.27000045776367;61.2400016784668;61.25;3696
2021-07-19 10:24:00-04:00;61.2400016784668;61.290000915527344;61.22999954223633;61.290000915527344;3076
2021-07-19 10:25:00-04:00;61.290000915527344;61.290000915527344;61.2599983215332;61.2599983215332;864
2021-07-19 10:26:00-04:00;61.27000045776367;61.31999969482422;61.2599983215332;61.31999969482422;1127
2021-07-19 10:27:00-04:00;61.32500076293945;61.400001525878906;61.32500076293945;61.38999938964844;5419
2021-07-19 10:28:00-04:00;61.400001525878906;61.45000076293945;61.400001525878906;61.43009948730469;4133
2021-07-19 10:29:00-04:00;61.43000030517578;61.439998626708984;61.415000915527344;61.439998626708984;1487
2021-07-19 10:30:00-04:00;61.439998626708984;61.45000076293945;61.40999984741211;61.40999984741211;4117
2021-07-19 10:31:00-04:00;61.40999984741211;61.41999816894531;61.400001525878906;61.40999984741211;1907
2021-07-19 10:32:00-04:00;61.41999816894531;61.467098236083984;61.41999816894531;61.467098236083984;1722
2021-07-19 10:33:00-04:00;61.45000076293945;61.45000076293945;61.40999984741211;61.439998626708984;1942
2021-07-19 10:34:00-04:00;61.464599609375;61.477298736572266;61.45000076293945;61.45000076293945;1312
2021-07-19 10:35:00-04:00;61.459999084472656;61.459999084472656;61.380001068115234;61.380001068115234;2919
2021-07-19 10:36:00-04:00;61.38999938964844;61.435001373291016;61.38999938964844;61.41999816894531;2001
2021-07-19 10:37:00-04:00;61.41999816894531;61.52000045776367;61.41999816894531;61.52000045776367;1490
2021-07-19 10:38:00-04:00;61.51499938964844;61.56999969482422;61.51499938964844;61.560001373291016;2687
2021-07-19 10:39:00-04:00;61.59000015258789;61.619998931884766;61.58000183105469;61.61000061035156;1585
2021-07-19 10:40:00-04:00;61.650001525878906;61.65999984741211;61.619998931884766;61.619998931884766;1189
2021-07-19 10:41:00-04:00;61.650001525878906;61.685001373291016;61.650001525878906;61.654998779296875;2753
2021-07-19 10:42:00-04:00;61.630001068115234;61.7400016784668;61.630001068115234;61.709999084472656;2559
2021-07-19 10:43:00-04:00;61.72999954223633;61.746498107910156;61.70000076293945;61.746498107910156;2433
2021-07-19 10:44:00-04:00;61.7400016784668;61.7599983215332;61.7400016784668;61.75;826
2021-07-19 10:45:00-04:00;61.720001220703125;61.7599983215332;61.720001220703125;61.7599983215332;517
2021-07-19 10:46:00-04:00;61.790000915527344;61.790000915527344;61.790000915527344;61.790000915527344;3084
2021-07-19 10:47:00-04:00;61.810001373291016;61.834999084472656;61.790000915527344;61.81999969482422;2176
2021-07-19 10:48:00-04:00;61.82500076293945;61.88999938964844;61.81999969482422;61.88999938964844;6623
2021-07-19 10:49:00-04:00;61.880001068115234;61.900001525878906;61.869998931884766;61.900001525878906;2238
2021-07-19 10:50:00-04:00;61.880001068115234;61.904998779296875;61.86000061035156;61.869998931884766;5071
2021-07-19 10:51:00-04:00;61.869998931884766;61.90999984741211;61.86000061035156;61.89500045776367;10138
2021-07-19 10:52:00-04:00;61.90999984741211;61.93000030517578;61.90999984741211;61.90999984741211;3777
2021-07-19 10:53:00-04:00;61.900001525878906;61.93000030517578;61.875;61.93000030517578;4249
2021-07-19 10:54:00-04:00;61.91999816894531;61.92499923706055;61.88999938964844;61.88999938964844;8710
2021-07-19 10:55:00-04:00;61.8849983215332;61.88999938964844;61.8650016784668;61.875;6296
2021-07-19 10:56:00-04:00;61.869998931884766;61.900001525878906;61.85219955444336;61.88999938964844;6065
2021-07-19 10:57:00-04:00;61.880001068115234;61.90999984741211;61.86000061035156;61.86000061035156;17357
2021-07-19 10:58:00-04:00;61.84000015258789;61.869998931884766;61.81999969482422;61.86000061035156;10864
2021-07-19 10:59:00-04:00;61.79999923706055;61.849998474121094;61.79999923706055;61.83000183105469;6624
2021-07-19 11:00:00-04:00;61.834999084472656;61.95000076293945;61.83000183105469;61.95000076293945;2801
2021-07-19 11:01:00-04:00;61.91999816894531;61.91999816894531;61.75;61.75;1911
2021-07-19 11:02:00-04:00;61.75;61.81999969482422;61.7400016784668;61.81999969482422;3326
2021-07-19 11:03:00-04:00;61.84000015258789;61.900001525878906;61.84000015258789;61.900001525878906;1942
2021-07-19 11:04:00-04:00;61.88999938964844;61.90999984741211;61.869998931884766;61.89500045776367;1586
2021-07-19 11:05:00-04:00;61.90999984741211;61.90999984741211;61.84000015258789;61.84000015258789;2964
2021-07-19 11:06:00-04:00;61.810001373291016;61.810001373291016;61.7599983215332;61.7599983215332;7583
