Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;0
2021-07-19 09:38:00-04:00;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;625
2021-07-19 10:10:00-04:00;4.589900016784668;4.589900016784668;4.589900016784668;4.589900016784668;109
2021-07-19 10:24:00-04:00;4.579999923706055;4.579999923706055;4.579999923706055;4.579999923706055;200
2021-07-19 11:09:00-04:00;4.570000171661377;4.570000171661377;4.570000171661377;4.570000171661377;165
2021-07-19 11:14:00-04:00;4.570000171661377;4.579999923706055;4.570000171661377;4.579999923706055;1349
2021-07-19 11:16:00-04:00;4.5746002197265625;4.5746002197265625;4.5746002197265625;4.5746002197265625;1000
2021-07-19 11:17:00-04:00;4.579999923706055;4.579999923706055;4.570000171661377;4.570000171661377;2928
2021-07-19 12:23:00-04:00;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;136
2021-07-19 13:21:00-04:00;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;200
2021-07-19 13:26:00-04:00;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;469
2021-07-19 13:34:00-04:00;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;101
2021-07-19 13:49:00-04:00;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;245
2021-07-19 13:50:00-04:00;4.71999979019165;4.71999979019165;4.710000038146973;4.71999979019165;409
2021-07-19 14:14:00-04:00;4.71999979019165;4.71999979019165;4.699999809265137;4.699999809265137;1138
2021-07-19 14:15:00-04:00;4.679999828338623;4.679999828338623;4.679999828338623;4.679999828338623;110
2021-07-19 14:29:00-04:00;4.670000076293945;4.670000076293945;4.670000076293945;4.670000076293945;601
2021-07-19 14:35:00-04:00;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;105
2021-07-19 14:48:00-04:00;4.683800220489502;4.683800220489502;4.683800220489502;4.683800220489502;500
2021-07-19 15:26:00-04:00;4.670000076293945;4.670000076293945;4.670000076293945;4.670000076293945;100
2021-07-19 15:36:00-04:00;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;421
2021-07-19 15:48:00-04:00;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;348
2021-07-19 15:50:00-04:00;4.659999847412109;4.659999847412109;4.659999847412109;4.659999847412109;200
2021-07-19 15:51:00-04:00;4.659999847412109;4.659999847412109;4.659999847412109;4.659999847412109;100
2021-07-19 15:53:00-04:00;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;489
2021-07-19 15:59:00-04:00;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;12314
2021-07-20 09:35:00-04:00;4.730000019073486;4.730000019073486;4.710000038146973;4.710000038146973;0
2021-07-20 09:45:00-04:00;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;200
2021-07-20 09:50:00-04:00;4.5493998527526855;4.5493998527526855;4.5493998527526855;4.5493998527526855;100
2021-07-20 09:54:00-04:00;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;738
2021-07-20 09:57:00-04:00;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;200
2021-07-20 10:02:00-04:00;4.539999961853027;4.539999961853027;4.539999961853027;4.539999961853027;200
2021-07-20 10:11:00-04:00;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;110
2021-07-20 10:24:00-04:00;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;121
2021-07-20 10:29:00-04:00;4.5;4.5;4.489999771118164;4.5;925
2021-07-20 10:31:00-04:00;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;111
2021-07-20 10:36:00-04:00;4.5;4.5;4.5;4.5;110
2021-07-20 10:44:00-04:00;4.5;4.5;4.5;4.5;589
2021-07-20 10:50:00-04:00;4.5;4.5;4.5;4.5;100
2021-07-20 10:51:00-04:00;4.5;4.5;4.5;4.5;2712
2021-07-20 10:59:00-04:00;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;100
2021-07-20 11:03:00-04:00;4.590000152587891;4.650000095367432;4.590000152587891;4.650000095367432;370
2021-07-20 11:07:00-04:00;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;128
2021-07-20 11:20:00-04:00;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;1100
2021-07-20 11:26:00-04:00;4.684999942779541;4.684999942779541;4.670000076293945;4.670000076293945;300
