Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;35.709999084472656;35.709999084472656;35.709999084472656;35.709999084472656;834
2021-07-19 09:41:00-04:00;35.900001525878906;35.900001525878906;35.900001525878906;35.900001525878906;207
2021-07-19 09:46:00-04:00;35.65999984741211;35.65999984741211;35.65999984741211;35.65999984741211;191
2021-07-19 09:52:00-04:00;35.79999923706055;35.79999923706055;35.79999923706055;35.79999923706055;632
2021-07-19 10:10:00-04:00;35.310001373291016;35.310001373291016;34.95009994506836;34.95009994506836;406
2021-07-19 10:16:00-04:00;35.58000183105469;35.58000183105469;35.58000183105469;35.58000183105469;394
2021-07-19 10:25:00-04:00;35.07500076293945;35.13999938964844;35.07500076293945;35.13999938964844;601
2021-07-19 10:26:00-04:00;35.529998779296875;35.529998779296875;35.27349853515625;35.27349853515625;529
2021-07-19 10:43:00-04:00;35.41999816894531;35.41999816894531;35.410499572753906;35.410499572753906;505
2021-07-19 10:46:00-04:00;35.400001525878906;35.400001525878906;35.400001525878906;35.400001525878906;203
2021-07-19 10:49:00-04:00;35.290000915527344;35.290000915527344;35.290000915527344;35.290000915527344;1089
2021-07-19 10:55:00-04:00;35.290000915527344;35.29999923706055;35.290000915527344;35.29999923706055;1816
2021-07-19 11:12:00-04:00;35.31999969482422;35.31999969482422;35.31999969482422;35.31999969482422;184
2021-07-19 11:15:00-04:00;35.349998474121094;35.349998474121094;35.349998474121094;35.349998474121094;287
2021-07-19 11:19:00-04:00;35.29999923706055;35.29999923706055;35.29999923706055;35.29999923706055;518
2021-07-19 11:53:00-04:00;35.77000045776367;35.77000045776367;35.77000045776367;35.77000045776367;260
2021-07-19 12:12:00-04:00;35.310001373291016;35.310001373291016;35.029998779296875;35.029998779296875;978
2021-07-19 12:32:00-04:00;35.040000915527344;35.040000915527344;35.040000915527344;35.040000915527344;301
2021-07-19 13:12:00-04:00;35.07849884033203;35.09000015258789;35.07849884033203;35.09000015258789;1150
2021-07-19 13:19:00-04:00;35.099998474121094;35.099998474121094;35.099998474121094;35.099998474121094;309
2021-07-19 13:32:00-04:00;34.95000076293945;34.95000076293945;34.95000076293945;34.95000076293945;180
2021-07-19 13:35:00-04:00;34.62969970703125;34.62969970703125;34.62969970703125;34.62969970703125;225
2021-07-19 13:55:00-04:00;34.29499816894531;34.31999969482422;34.20000076293945;34.209999084472656;1269
2021-07-19 13:56:00-04:00;33.9900016784668;33.9900016784668;33.9900016784668;33.9900016784668;100
2021-07-19 14:02:00-04:00;34.275001525878906;34.275001525878906;34.130001068115234;34.275001525878906;1021
2021-07-19 14:11:00-04:00;34.08000183105469;34.08000183105469;34.08000183105469;34.08000183105469;364
2021-07-19 14:12:00-04:00;34.08000183105469;34.08000183105469;34.08000183105469;34.08000183105469;200
2021-07-19 14:13:00-04:00;34.08000183105469;34.19499969482422;34.08000183105469;34.08000183105469;633
2021-07-19 14:15:00-04:00;34.08000183105469;34.08000183105469;34.08000183105469;34.08000183105469;108
2021-07-19 14:21:00-04:00;33.9208984375;33.9208984375;33.9208984375;33.9208984375;110
2021-07-19 14:28:00-04:00;34.029998779296875;34.029998779296875;34.0099983215332;34.01499938964844;1065
2021-07-19 14:45:00-04:00;34.01750183105469;34.01750183105469;34.01750183105469;34.01750183105469;100
2021-07-19 14:48:00-04:00;33.75;33.89400100708008;33.75;33.89400100708008;1157
2021-07-19 14:52:00-04:00;33.7400016784668;33.7400016784668;33.7400016784668;33.7400016784668;493
2021-07-19 15:20:00-04:00;33.65999984741211;33.720001220703125;33.65999984741211;33.720001220703125;1138
2021-07-19 15:24:00-04:00;33.619998931884766;33.7400016784668;33.29999923706055;33.29999923706055;2620
2021-07-19 15:26:00-04:00;33.0099983215332;33.34000015258789;33.00019836425781;33.0099983215332;1104
2021-07-19 15:35:00-04:00;33.45000076293945;33.45000076293945;33.29999923706055;33.29999923706055;364
2021-07-19 15:36:00-04:00;33.54999923706055;33.54999923706055;33.540000915527344;33.540000915527344;431
2021-07-19 15:37:00-04:00;33.59000015258789;34.09000015258789;33.59000015258789;34.09000015258789;787
2021-07-19 15:38:00-04:00;34.31999969482422;34.31999969482422;34.31999969482422;34.31999969482422;239
2021-07-19 15:39:00-04:00;34.150001525878906;34.150001525878906;34.150001525878906;34.150001525878906;106
2021-07-19 15:40:00-04:00;33.869998931884766;33.89939880371094;33.869998931884766;33.89939880371094;211
2021-07-19 15:44:00-04:00;34.040000915527344;34.040000915527344;34.040000915527344;34.040000915527344;285
2021-07-19 15:47:00-04:00;34.0;34.0;34.0;34.0;480
2021-07-19 15:55:00-04:00;33.849998474121094;33.849998474121094;33.849998474121094;33.849998474121094;101
2021-07-19 15:56:00-04:00;33.89500045776367;33.95000076293945;33.89500045776367;33.939998626708984;880
2021-07-19 15:58:00-04:00;33.939998626708984;34.34000015258789;33.939998626708984;34.34000015258789;200
2021-07-19 15:59:00-04:00;34.13999938964844;34.34000015258789;34.13999938964844;34.34000015258789;911
2021-07-20 09:30:00-04:00;34.5;34.5;34.5;34.5;441
2021-07-20 09:42:00-04:00;34.41999816894531;34.41999816894531;34.41999816894531;34.41999816894531;287
2021-07-20 09:51:00-04:00;36.95000076293945;36.95000076293945;36.95000076293945;36.95000076293945;565
2021-07-20 10:06:00-04:00;35.15299987792969;35.15299987792969;35.15299987792969;35.15299987792969;246
2021-07-20 10:12:00-04:00;36.599998474121094;36.599998474121094;36.599998474121094;36.599998474121094;649
2021-07-20 10:41:00-04:00;35.56999969482422;35.56999969482422;35.56999969482422;35.56999969482422;219
2021-07-20 10:43:00-04:00;35.599998474121094;35.599998474121094;35.599998474121094;35.599998474121094;409
2021-07-20 10:49:00-04:00;35.02000045776367;35.02000045776367;35.02000045776367;35.02000045776367;830
2021-07-20 11:01:00-04:00;35.119998931884766;35.119998931884766;35.119998931884766;35.119998931884766;194
2021-07-20 11:15:00-04:00;35.43000030517578;35.43000030517578;35.43000030517578;35.43000030517578;100
