Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;11.190000534057617;11.220000267028809;11.069999694824219;11.122800827026367;69212
2021-07-19 09:31:00-04:00;11.15999984741211;11.174999237060547;11.130000114440918;11.160600662231445;5157
2021-07-19 09:32:00-04:00;11.190000534057617;11.190000534057617;11.130000114440918;11.130000114440918;9071
2021-07-19 09:33:00-04:00;11.15999984741211;11.172300338745117;11.130000114440918;11.15999984741211;5520
2021-07-19 09:34:00-04:00;11.130000114440918;11.15999984741211;11.100000381469727;11.144999504089355;9023
2021-07-19 09:35:00-04:00;11.154900550842285;11.154900550842285;11.085000038146973;11.085000038146973;5666
2021-07-19 09:36:00-04:00;11.114999771118164;11.130000114440918;11.100000381469727;11.130000114440918;5094
2021-07-19 09:37:00-04:00;11.100000381469727;11.100000381469727;11.039999961853027;11.100000381469727;23512
2021-07-19 09:38:00-04:00;11.097000122070312;11.100000381469727;11.069999694824219;11.085000038146973;11058
2021-07-19 09:39:00-04:00;11.100000381469727;11.130000114440918;11.085000038146973;11.130000114440918;16912
2021-07-19 09:40:00-04:00;11.100000381469727;11.130000114440918;11.017200469970703;11.047499656677246;38053
2021-07-19 09:41:00-04:00;11.039999961853027;11.130000114440918;11.039999961853027;11.1048002243042;18677
2021-07-19 09:42:00-04:00;11.100000381469727;11.130000114440918;11.067299842834473;11.069999694824219;22249
2021-07-19 09:43:00-04:00;11.039999961853027;11.059800148010254;11.039999961853027;11.039999961853027;8390
2021-07-19 09:44:00-04:00;11.019000053405762;11.069999694824219;11.01300048828125;11.039999961853027;13936
2021-07-19 09:45:00-04:00;11.04990005493164;11.04990005493164;11.039999961853027;11.039999961853027;1692
2021-07-19 09:46:00-04:00;11.039999961853027;11.039999961853027;11.039999961853027;11.039999961853027;2718
2021-07-19 09:47:00-04:00;11.039999961853027;11.100000381469727;11.039999961853027;11.085000038146973;5038
2021-07-19 09:48:00-04:00;11.085000038146973;11.085000038146973;11.06760025024414;11.06760025024414;1537
2021-07-19 09:49:00-04:00;11.069700241088867;11.069700241088867;11.030400276184082;11.030400276184082;1088
2021-07-19 09:50:00-04:00;11.039999961853027;11.039999961853027;10.994999885559082;11.010000228881836;22374
2021-07-19 09:51:00-04:00;11.010000228881836;11.039999961853027;10.980000495910645;10.980000495910645;53442
2021-07-19 09:52:00-04:00;10.980000495910645;11.002500534057617;10.920000076293945;10.956899642944336;33542
2021-07-19 09:53:00-04:00;10.95989990234375;10.979700088500977;10.950000762939453;10.96500015258789;3992
2021-07-19 09:54:00-04:00;10.950000762939453;10.976699829101562;10.950000762939453;10.950000762939453;7283
2021-07-19 09:55:00-04:00;10.949399948120117;10.949399948120117;10.859999656677246;10.859999656677246;9495
2021-07-19 09:56:00-04:00;10.886699676513672;10.906499862670898;10.886699676513672;10.890299797058105;9616
2021-07-19 09:57:00-04:00;10.91670036315918;10.91670036315918;10.890299797058105;10.890299797058105;2102
2021-07-19 09:58:00-04:00;10.920000076293945;10.934999465942383;10.920000076293945;10.920299530029297;11624
2021-07-19 09:59:00-04:00;10.920000076293945;10.920000076293945;10.890000343322754;10.890000343322754;2728
2021-07-19 10:00:00-04:00;10.882200241088867;10.890000343322754;10.882200241088867;10.890000343322754;2129
2021-07-19 10:01:00-04:00;10.889699935913086;10.889699935913086;10.859999656677246;10.859999656677246;13729
2021-07-19 10:02:00-04:00;10.829999923706055;10.845000267028809;10.829999923706055;10.845000267028809;1361
2021-07-19 10:03:00-04:00;10.815000534057617;10.829999923706055;10.815000534057617;10.829999923706055;3665
2021-07-19 10:04:00-04:00;10.815000534057617;10.815000534057617;10.815000534057617;10.815000534057617;1075
2021-07-19 10:05:00-04:00;10.829999923706055;10.859999656677246;10.829999923706055;10.847399711608887;5953
2021-07-19 10:06:00-04:00;10.859999656677246;10.859999656677246;10.847399711608887;10.859999656677246;2278
2021-07-19 10:07:00-04:00;10.845000267028809;10.845000267028809;10.831199645996094;10.845000267028809;3650
2021-07-19 10:08:00-04:00;10.845000267028809;10.845000267028809;10.828200340270996;10.828200340270996;3787
2021-07-19 10:09:00-04:00;10.799999237060547;10.799999237060547;10.780499458312988;10.799999237060547;14830
2021-07-19 10:10:00-04:00;10.78499984741211;10.815000534057617;10.769999504089355;10.799999237060547;6916
2021-07-19 10:11:00-04:00;10.789499282836914;10.789499282836914;10.789499282836914;10.789499282836914;110
2021-07-19 10:12:00-04:00;10.769999504089355;10.799999237060547;10.739999771118164;10.799999237060547;3971
2021-07-19 10:13:00-04:00;10.769999504089355;10.79699993133545;10.769999504089355;10.78499984741211;26747
2021-07-19 10:14:00-04:00;10.78499984741211;10.78499984741211;10.769100189208984;10.769100189208984;2610
2021-07-19 10:15:00-04:00;10.739999771118164;10.755000114440918;10.739999771118164;10.739999771118164;1238
2021-07-19 10:16:00-04:00;10.739999771118164;10.739999771118164;10.710000038146973;10.710000038146973;1470
2021-07-19 10:17:00-04:00;10.710000038146973;10.725000381469727;10.694999694824219;10.694999694824219;2821
2021-07-19 10:18:00-04:00;10.704299926757812;10.710000038146973;10.680000305175781;10.710000038146973;3496
2021-07-19 10:19:00-04:00;10.710000038146973;10.741499900817871;10.710000038146973;10.739999771118164;6691
2021-07-19 10:20:00-04:00;10.739999771118164;10.859999656677246;10.725000381469727;10.829999923706055;30937
2021-07-19 10:21:00-04:00;10.829999923706055;10.829999923706055;10.797599792480469;10.799999237060547;4335
2021-07-19 10:22:00-04:00;10.78499984741211;10.815000534057617;10.769999504089355;10.799999237060547;1428
2021-07-19 10:23:00-04:00;10.799999237060547;10.805999755859375;10.769999504089355;10.769999504089355;5804
