Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;58.33000183105469;58.33000183105469;58.0099983215332;58.0099983215332;718
2021-07-19 09:40:00-04:00;58.560001373291016;58.560001373291016;58.560001373291016;58.560001373291016;606
2021-07-19 09:42:00-04:00;58.02000045776367;58.02000045776367;58.02000045776367;58.02000045776367;313
2021-07-19 09:50:00-04:00;58.02000045776367;58.02000045776367;58.02000045776367;58.02000045776367;136
2021-07-19 09:52:00-04:00;58.0099983215332;58.0099983215332;58.0099983215332;58.0099983215332;1069
2021-07-19 10:07:00-04:00;58.15999984741211;58.15999984741211;58.15999984741211;58.15999984741211;187
2021-07-19 10:10:00-04:00;58.02000045776367;58.2599983215332;58.02000045776367;58.2599983215332;823
2021-07-19 10:18:00-04:00;57.970001220703125;57.970001220703125;57.970001220703125;57.970001220703125;470
2021-07-19 10:25:00-04:00;57.97999954223633;57.97999954223633;57.97999954223633;57.97999954223633;299
2021-07-19 10:27:00-04:00;58.189998626708984;58.189998626708984;58.189998626708984;58.189998626708984;491
2021-07-19 10:33:00-04:00;58.560001373291016;58.560001373291016;58.560001373291016;58.560001373291016;154
2021-07-19 10:34:00-04:00;58.61000061035156;58.61000061035156;58.59000015258789;58.599998474121094;529
2021-07-19 10:35:00-04:00;58.63999938964844;58.63999938964844;58.63999938964844;58.63999938964844;687
2021-07-19 10:45:00-04:00;58.83000183105469;58.83000183105469;58.790000915527344;58.790000915527344;604
2021-07-19 10:46:00-04:00;58.75;58.75;58.75;58.75;554
2021-07-19 10:47:00-04:00;58.91999816894531;58.91999816894531;58.91999816894531;58.91999816894531;895
2021-07-19 11:12:00-04:00;58.66999816894531;58.66999816894531;58.65999984741211;58.65999984741211;328
2021-07-19 11:14:00-04:00;58.810001373291016;58.810001373291016;58.810001373291016;58.810001373291016;329
2021-07-19 11:15:00-04:00;58.83000183105469;58.83000183105469;58.83000183105469;58.83000183105469;239
2021-07-19 11:19:00-04:00;58.75;59.38999938964844;58.75;59.38999938964844;1311
2021-07-19 11:49:00-04:00;58.86000061035156;58.86000061035156;58.86000061035156;58.86000061035156;487
2021-07-19 12:04:00-04:00;58.66999816894531;58.66999816894531;58.66999816894531;58.66999816894531;1048
2021-07-19 12:24:00-04:00;58.56999969482422;58.58000183105469;58.31999969482422;58.44499969482422;905
2021-07-19 12:25:00-04:00;58.5;58.52000045776367;58.41999816894531;58.41999816894531;1113
2021-07-19 12:28:00-04:00;58.36000061035156;58.36000061035156;58.33000183105469;58.33000183105469;393
2021-07-19 12:37:00-04:00;58.58000183105469;58.58000183105469;58.58000183105469;58.58000183105469;729
2021-07-19 13:12:00-04:00;58.6349983215332;58.6349983215332;58.6349983215332;58.6349983215332;161
2021-07-19 13:15:00-04:00;58.790000915527344;58.790000915527344;58.790000915527344;58.790000915527344;504
2021-07-19 13:18:00-04:00;58.61000061035156;58.630001068115234;58.61000061035156;58.630001068115234;704
2021-07-19 13:21:00-04:00;58.93000030517578;58.93000030517578;58.93000030517578;58.93000030517578;349
2021-07-19 13:25:00-04:00;58.40999984741211;58.40999984741211;58.40999984741211;58.40999984741211;862
2021-07-19 13:38:00-04:00;58.369998931884766;58.369998931884766;58.369998931884766;58.369998931884766;868
2021-07-19 13:59:00-04:00;58.0;58.0;57.970001220703125;57.970001220703125;669
2021-07-19 14:02:00-04:00;58.16999816894531;58.16999816894531;58.16999816894531;58.16999816894531;407
2021-07-19 14:14:00-04:00;58.209999084472656;58.209999084472656;58.209999084472656;58.209999084472656;158
2021-07-19 14:15:00-04:00;58.11000061035156;58.11000061035156;58.11000061035156;58.11000061035156;117
2021-07-19 14:17:00-04:00;58.244998931884766;58.244998931884766;58.09000015258789;58.09000015258789;403
2021-07-19 14:19:00-04:00;57.93000030517578;57.93000030517578;57.93000030517578;57.93000030517578;446
2021-07-19 14:27:00-04:00;58.172698974609375;58.172698974609375;58.172698974609375;58.172698974609375;155
2021-07-19 14:28:00-04:00;58.20000076293945;58.20000076293945;58.20000076293945;58.20000076293945;236
2021-07-19 14:37:00-04:00;58.29999923706055;58.29999923706055;58.29999923706055;58.29999923706055;1000
2021-07-19 14:38:00-04:00;58.25;58.25;57.86000061035156;57.86000061035156;1505
2021-07-19 14:39:00-04:00;58.130001068115234;58.16999816894531;58.06999969482422;58.16999816894531;1455
2021-07-19 14:41:00-04:00;58.18000030517578;58.18000030517578;58.150001525878906;58.150001525878906;1029
2021-07-19 14:43:00-04:00;58.150001525878906;58.150001525878906;57.939998626708984;57.939998626708984;1416
2021-07-19 14:59:00-04:00;57.939998626708984;57.939998626708984;57.939998626708984;57.939998626708984;1056
2021-07-19 15:20:00-04:00;57.70000076293945;57.70000076293945;57.70000076293945;57.70000076293945;500
2021-07-19 15:21:00-04:00;57.650001525878906;57.650001525878906;57.650001525878906;57.650001525878906;140
2021-07-19 15:22:00-04:00;57.72999954223633;57.72999954223633;57.72999954223633;57.72999954223633;153
2021-07-19 15:23:00-04:00;57.529998779296875;57.560001373291016;57.529998779296875;57.560001373291016;325
2021-07-19 15:28:00-04:00;57.689998626708984;57.689998626708984;57.689998626708984;57.689998626708984;314
2021-07-19 15:34:00-04:00;57.529998779296875;57.599998474121094;57.5099983215332;57.599998474121094;1285
2021-07-19 15:37:00-04:00;57.63999938964844;57.63999938964844;57.63999938964844;57.63999938964844;470
2021-07-19 15:40:00-04:00;57.66999816894531;57.66999816894531;57.650001525878906;57.650001525878906;568
2021-07-19 15:43:00-04:00;57.68000030517578;57.68000030517578;57.68000030517578;57.68000030517578;206
2021-07-19 15:45:00-04:00;57.755001068115234;57.755001068115234;57.755001068115234;57.755001068115234;292
2021-07-19 15:46:00-04:00;57.689998626708984;57.689998626708984;57.689998626708984;57.689998626708984;183
2021-07-19 15:48:00-04:00;57.72999954223633;57.72999954223633;57.72999954223633;57.72999954223633;460
2021-07-19 15:49:00-04:00;57.84000015258789;57.84000015258789;57.84000015258789;57.84000015258789;987
2021-07-19 15:54:00-04:00;57.88999938964844;57.88999938964844;57.88999938964844;57.88999938964844;424
2021-07-19 15:55:00-04:00;57.880001068115234;57.880001068115234;57.880001068115234;57.880001068115234;810
2021-07-19 15:59:00-04:00;58.130001068115234;58.13999938964844;57.95000076293945;58.119998931884766;3244
2021-07-20 09:30:00-04:00;57.86000061035156;60.30500030517578;57.86000061035156;60.30500030517578;0
2021-07-20 09:34:00-04:00;59.08250045776367;59.08250045776367;59.08250045776367;59.08250045776367;122
2021-07-20 09:39:00-04:00;60.14500045776367;60.14500045776367;60.14500045776367;60.14500045776367;236
2021-07-20 09:44:00-04:00;60.04499816894531;60.04499816894531;60.04499816894531;60.04499816894531;107
2021-07-20 09:49:00-04:00;60.06999969482422;60.06999969482422;59.75;60.06999969482422;595
2021-07-20 09:54:00-04:00;60.1150016784668;60.1150016784668;60.1150016784668;60.1150016784668;107
2021-07-20 10:00:00-04:00;60.1349983215332;60.1349983215332;60.1349983215332;60.1349983215332;232
2021-07-20 10:07:00-04:00;60.10499954223633;60.10499954223633;60.10499954223633;60.10499954223633;651
2021-07-20 10:13:00-04:00;60.189998626708984;60.189998626708984;60.189998626708984;60.189998626708984;444
2021-07-20 10:20:00-04:00;60.84000015258789;60.84000015258789;60.84000015258789;60.84000015258789;253
2021-07-20 10:23:00-04:00;60.529998779296875;60.529998779296875;60.529998779296875;60.529998779296875;313
2021-07-20 10:24:00-04:00;60.25;60.25;60.25;60.25;123
2021-07-20 10:25:00-04:00;60.65999984741211;60.65999984741211;60.65999984741211;60.65999984741211;112
2021-07-20 10:28:00-04:00;60.65999984741211;60.65999984741211;60.65999984741211;60.65999984741211;431
2021-07-20 10:32:00-04:00;60.40999984741211;60.40999984741211;60.369998931884766;60.400001525878906;663
2021-07-20 10:36:00-04:00;60.255001068115234;60.255001068115234;60.255001068115234;60.255001068115234;163
2021-07-20 10:39:00-04:00;60.2400016784668;60.2400016784668;60.2400016784668;60.2400016784668;219
2021-07-20 10:44:00-04:00;60.33000183105469;60.33000183105469;60.33000183105469;60.33000183105469;345
2021-07-20 10:45:00-04:00;60.31999969482422;60.33000183105469;60.31999969482422;60.33000183105469;423
2021-07-20 10:52:00-04:00;60.435001373291016;60.435001373291016;60.435001373291016;60.435001373291016;212
2021-07-20 11:00:00-04:00;60.91999816894531;60.91999816894531;60.91999816894531;60.91999816894531;370
2021-07-20 11:10:00-04:00;60.95500183105469;60.95500183105469;60.95500183105469;60.95500183105469;126
2021-07-20 11:13:00-04:00;60.9900016784668;60.9900016784668;60.782501220703125;60.782501220703125;239
2021-07-20 11:20:00-04:00;61.04499816894531;61.04499816894531;61.04499816894531;61.04499816894531;129
2021-07-20 11:27:00-04:00;60.75;60.75;60.529998779296875;60.529998779296875;278
2021-07-20 11:31:00-04:00;60.93000030517578;60.93000030517578;60.93000030517578;60.93000030517578;362
2021-07-20 11:39:00-04:00;60.56999969482422;60.68000030517578;60.5;60.5;1385
2021-07-20 11:43:00-04:00;60.59000015258789;60.59000015258789;60.59000015258789;60.59000015258789;380
2021-07-20 11:48:00-04:00;60.619998931884766;60.630001068115234;60.619998931884766;60.630001068115234;1138
2021-07-20 11:53:00-04:00;61.01499938964844;61.01499938964844;61.01499938964844;61.01499938964844;456
2021-07-20 12:04:00-04:00;60.470001220703125;60.470001220703125;60.470001220703125;60.470001220703125;273
2021-07-20 12:05:00-04:00;60.459999084472656;60.459999084472656;60.459999084472656;60.459999084472656;662
2021-07-20 12:18:00-04:00;60.5;60.665000915527344;60.5;60.665000915527344;562
2021-07-20 12:22:00-04:00;60.40999984741211;60.40999984741211;60.40999984741211;60.40999984741211;103
2021-07-20 12:23:00-04:00;60.66999816894531;60.66999816894531;60.43000030517578;60.43000030517578;565
2021-07-20 12:32:00-04:00;60.66999816894531;60.66999816894531;60.66999816894531;60.66999816894531;400
2021-07-20 12:35:00-04:00;60.56999969482422;60.56999969482422;60.56999969482422;60.56999969482422;111
2021-07-20 12:37:00-04:00;60.70000076293945;60.70000076293945;60.70000076293945;60.70000076293945;510
2021-07-20 12:38:00-04:00;60.540000915527344;60.540000915527344;60.540000915527344;60.540000915527344;103
2021-07-20 12:46:00-04:00;60.79999923706055;60.79999923706055;60.79999923706055;60.79999923706055;121
2021-07-20 12:57:00-04:00;60.599998474121094;60.599998474121094;60.54999923706055;60.54999923706055;1019
2021-07-20 12:58:00-04:00;60.36000061035156;60.36000061035156;60.36000061035156;60.36000061035156;228
2021-07-20 12:59:00-04:00;60.34000015258789;60.369998931884766;60.34000015258789;60.369998931884766;563
2021-07-20 13:04:00-04:00;59.869998931884766;59.900001525878906;59.869998931884766;59.900001525878906;236
2021-07-20 13:09:00-04:00;59.70000076293945;59.70000076293945;59.70000076293945;59.70000076293945;126
2021-07-20 13:13:00-04:00;60.409400939941406;60.409400939941406;60.409400939941406;60.409400939941406;302
2021-07-20 13:15:00-04:00;59.97999954223633;59.97999954223633;59.97999954223633;59.97999954223633;195
2021-07-20 13:16:00-04:00;60.16999816894531;60.16999816894531;60.16999816894531;60.16999816894531;828
2021-07-20 13:18:00-04:00;59.584999084472656;59.584999084472656;59.584999084472656;59.584999084472656;162
2021-07-20 13:23:00-04:00;59.54999923706055;59.54999923706055;59.54999923706055;59.54999923706055;106
2021-07-20 13:29:00-04:00;60.25;60.25;59.59000015258789;59.59000015258789;306
2021-07-20 13:31:00-04:00;59.88999938964844;59.88999938964844;59.88999938964844;59.88999938964844;101
