Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;2.440000057220459;2.4800000190734863;2.440000057220459;2.4800000190734863;3231
2021-07-19 09:31:00-04:00;2.450000047683716;2.450000047683716;2.440000057220459;2.440000057220459;2632
2021-07-19 09:32:00-04:00;2.4038000106811523;2.4038000106811523;2.4019999504089355;2.4019999504089355;502
2021-07-19 09:36:00-04:00;2.4700000286102295;2.4700000286102295;2.4700000286102295;2.4700000286102295;210
2021-07-19 09:38:00-04:00;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;100
2021-07-19 09:39:00-04:00;2.4200000762939453;2.4212000370025635;2.4200000762939453;2.4212000370025635;858
2021-07-19 09:45:00-04:00;2.4600000381469727;2.4600000381469727;2.4600000381469727;2.4600000381469727;100
2021-07-19 09:46:00-04:00;2.444999933242798;2.444999933242798;2.444999933242798;2.444999933242798;300
2021-07-19 09:49:00-04:00;2.420099973678589;2.420099973678589;2.420099973678589;2.420099973678589;1077
2021-07-19 09:54:00-04:00;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;221
2021-07-19 09:58:00-04:00;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;100
2021-07-19 10:00:00-04:00;2.414099931716919;2.414099931716919;2.414099931716919;2.414099931716919;127
2021-07-19 10:02:00-04:00;2.3901000022888184;2.3901000022888184;2.390000104904175;2.390000104904175;1363
2021-07-19 10:08:00-04:00;2.4140000343322754;2.4140000343322754;2.4140000343322754;2.4140000343322754;5056
2021-07-19 10:09:00-04:00;2.4198999404907227;2.4198999404907227;2.4198999404907227;2.4198999404907227;142
2021-07-19 10:17:00-04:00;2.380000114440918;2.380000114440918;2.380000114440918;2.380000114440918;513
2021-07-19 10:18:00-04:00;2.380000114440918;2.390000104904175;2.369999885559082;2.380000114440918;1808
2021-07-19 10:34:00-04:00;2.340100049972534;2.3499999046325684;2.3399999141693115;2.3399999141693115;1756
2021-07-19 10:40:00-04:00;2.3550000190734863;2.3550000190734863;2.3550000190734863;2.3550000190734863;205
2021-07-19 10:47:00-04:00;2.340100049972534;2.340100049972534;2.3399999141693115;2.3399999141693115;3158
2021-07-19 10:54:00-04:00;2.359999895095825;2.369999885559082;2.359999895095825;2.369999885559082;986
2021-07-19 10:55:00-04:00;2.357599973678589;2.357599973678589;2.357599973678589;2.357599973678589;620
2021-07-19 11:04:00-04:00;2.380000114440918;2.390000104904175;2.380000114440918;2.390000104904175;1296
2021-07-19 11:05:00-04:00;2.4000000953674316;2.4100000858306885;2.4000000953674316;2.4100000858306885;282
