Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;5.199999809265137;5.340000152587891;5.199999809265137;5.2210001945495605;5655
2021-07-19 09:34:00-04:00;5.369999885559082;5.389999866485596;5.369999885559082;5.389999866485596;1040
2021-07-19 09:35:00-04:00;5.384300231933594;5.384300231933594;5.384300231933594;5.384300231933594;120
2021-07-19 09:36:00-04:00;5.380000114440918;5.380000114440918;5.380000114440918;5.380000114440918;147
2021-07-19 09:39:00-04:00;5.463699817657471;5.46999979019165;5.463699817657471;5.46999979019165;559
2021-07-19 09:41:00-04:00;5.360000133514404;5.360000133514404;5.349999904632568;5.349999904632568;100
2021-07-19 09:42:00-04:00;5.349999904632568;5.349999904632568;5.329999923706055;5.329999923706055;1528
2021-07-19 09:44:00-04:00;5.329999923706055;5.329999923706055;5.329999923706055;5.329999923706055;500
2021-07-19 09:46:00-04:00;5.330100059509277;5.330100059509277;5.330100059509277;5.330100059509277;328
2021-07-19 09:52:00-04:00;5.349999904632568;5.349999904632568;5.335000038146973;5.335000038146973;400
2021-07-19 09:53:00-04:00;5.329999923706055;5.329999923706055;5.329999923706055;5.329999923706055;627
2021-07-19 09:56:00-04:00;5.329999923706055;5.329999923706055;5.300000190734863;5.300000190734863;5223
2021-07-19 09:58:00-04:00;5.34499979019165;5.34499979019165;5.239999771118164;5.34499979019165;481
2021-07-19 10:00:00-04:00;5.25;5.25;5.25;5.25;496
2021-07-19 10:02:00-04:00;5.25;5.25;5.25;5.25;183
2021-07-19 10:12:00-04:00;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;1002
2021-07-19 10:20:00-04:00;5.303599834442139;5.303599834442139;5.303599834442139;5.303599834442139;1031
2021-07-19 10:22:00-04:00;5.429999828338623;5.429999828338623;5.429999828338623;5.429999828338623;100
2021-07-19 10:24:00-04:00;5.320000171661377;5.429999828338623;5.320000171661377;5.385000228881836;1063
2021-07-19 10:37:00-04:00;5.363999843597412;5.440000057220459;5.360000133514404;5.440000057220459;1200
2021-07-19 10:38:00-04:00;5.366000175476074;5.366000175476074;5.366000175476074;5.366000175476074;260
2021-07-19 10:39:00-04:00;5.387599945068359;5.420000076293945;5.387599945068359;5.420000076293945;357
2021-07-19 10:43:00-04:00;5.360000133514404;5.360000133514404;5.360000133514404;5.360000133514404;105
2021-07-19 10:48:00-04:00;5.400000095367432;5.449900150299072;5.400000095367432;5.449900150299072;600
2021-07-19 10:49:00-04:00;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;100
2021-07-19 10:54:00-04:00;5.40500020980835;5.40500020980835;5.40500020980835;5.40500020980835;125
2021-07-19 11:06:00-04:00;5.389999866485596;5.400000095367432;5.389999866485596;5.400000095367432;270
2021-07-19 11:07:00-04:00;5.420000076293945;5.420000076293945;5.420000076293945;5.420000076293945;200
2021-07-19 11:09:00-04:00;5.409999847412109;5.420000076293945;5.409999847412109;5.420000076293945;522
2021-07-19 11:20:00-04:00;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;451
