Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;3.549999952316284;3.5510001182556152;3.490000009536743;3.490000009536743;0
2021-07-19 09:34:00-04:00;3.430000066757202;3.430000066757202;3.4000000953674316;3.4000000953674316;2578
2021-07-19 09:35:00-04:00;3.4275999069213867;3.4275999069213867;3.4275999069213867;3.4275999069213867;155
2021-07-19 09:39:00-04:00;3.408099889755249;3.408099889755249;3.408099889755249;3.408099889755249;110
2021-07-19 09:40:00-04:00;3.4242000579833984;3.4242000579833984;3.4242000579833984;3.4242000579833984;263
2021-07-19 09:41:00-04:00;3.4100000858306885;3.4100000858306885;3.4000000953674316;3.4000000953674316;970
2021-07-19 09:42:00-04:00;3.3499999046325684;3.369999885559082;3.319999933242798;3.319999933242798;4384
2021-07-19 09:44:00-04:00;3.3499999046325684;3.3499999046325684;3.3499999046325684;3.3499999046325684;137
2021-07-19 09:46:00-04:00;3.369999885559082;3.3796000480651855;3.360300064086914;3.369999885559082;1075
2021-07-19 09:48:00-04:00;3.3299999237060547;3.362600088119507;3.3299999237060547;3.3299999237060547;750
2021-07-19 09:49:00-04:00;3.3299999237060547;3.3299999237060547;3.3299999237060547;3.3299999237060547;15600
2021-07-19 09:50:00-04:00;3.3268001079559326;3.3268001079559326;3.3268001079559326;3.3268001079559326;241
2021-07-19 09:51:00-04:00;3.339400053024292;3.339400053024292;3.339400053024292;3.339400053024292;300
2021-07-19 09:53:00-04:00;3.3359999656677246;3.3359999656677246;3.3359999656677246;3.3359999656677246;414
2021-07-19 09:54:00-04:00;3.3359999656677246;3.3359999656677246;3.3359999656677246;3.3359999656677246;385
2021-07-19 09:55:00-04:00;3.3399999141693115;3.3399999141693115;3.319999933242798;3.319999933242798;4295
2021-07-19 09:58:00-04:00;3.2699999809265137;3.3499999046325684;3.2699999809265137;3.2699999809265137;2026
2021-07-19 09:59:00-04:00;3.25;3.2699999809265137;3.240000009536743;3.2699999809265137;5155
2021-07-19 10:03:00-04:00;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1070
2021-07-19 10:05:00-04:00;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;100
2021-07-19 10:08:00-04:00;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;3145
2021-07-19 10:09:00-04:00;3.309000015258789;3.309999942779541;3.25;3.25;11240
2021-07-19 10:15:00-04:00;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;270
2021-07-19 10:16:00-04:00;3.25;3.25;3.240000009536743;3.240000009536743;2203
2021-07-19 10:18:00-04:00;3.218100070953369;3.218100070953369;3.218100070953369;3.218100070953369;6004
2021-07-19 10:19:00-04:00;3.25;3.25;3.25;3.25;200
2021-07-19 10:20:00-04:00;3.25;3.259999990463257;3.25;3.255500078201294;11794
2021-07-19 10:21:00-04:00;3.25;3.259999990463257;3.25;3.259999990463257;3000
2021-07-19 10:22:00-04:00;3.259999990463257;3.259999990463257;3.259999990463257;3.259999990463257;1900
2021-07-19 10:23:00-04:00;3.273400068283081;3.2799999713897705;3.273400068283081;3.2799999713897705;375
2021-07-19 10:24:00-04:00;3.2899999618530273;3.315999984741211;3.265000104904175;3.315999984741211;12326
2021-07-19 10:26:00-04:00;3.299999952316284;3.299999952316284;3.25;3.25;21181
2021-07-19 10:29:00-04:00;3.2799999713897705;3.359999895095825;3.2799999713897705;3.3299999237060547;29600
2021-07-19 10:32:00-04:00;3.329900026321411;3.329900026321411;3.329900026321411;3.329900026321411;100
2021-07-19 10:33:00-04:00;3.319999933242798;3.319999933242798;3.305000066757202;3.317500114440918;3000
2021-07-19 10:36:00-04:00;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;641
2021-07-19 10:38:00-04:00;3.3197999000549316;3.3197999000549316;3.3197999000549316;3.3197999000549316;1039
2021-07-19 10:39:00-04:00;3.299999952316284;3.4000000953674316;3.299999952316284;3.380000114440918;25515
2021-07-19 10:40:00-04:00;3.309999942779541;3.309999942779541;3.309999942779541;3.309999942779541;116
2021-07-19 10:41:00-04:00;3.309999942779541;3.3299999237060547;3.2960000038146973;3.299999952316284;1800
2021-07-19 10:42:00-04:00;3.319999933242798;3.319999933242798;3.319999933242798;3.319999933242798;100
2021-07-19 10:43:00-04:00;3.319999933242798;3.319999933242798;3.319999933242798;3.319999933242798;200
2021-07-19 10:44:00-04:00;3.319999933242798;3.450000047683716;3.319999933242798;3.450000047683716;23600
2021-07-19 10:45:00-04:00;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;400
2021-07-19 10:47:00-04:00;3.490000009536743;3.5;3.490000009536743;3.490000009536743;2600
2021-07-19 10:48:00-04:00;3.4084999561309814;3.456399917602539;3.4000000953674316;3.4000000953674316;13500
2021-07-19 10:51:00-04:00;3.380000114440918;3.4200000762939453;3.380000114440918;3.4000000953674316;51301
2021-07-19 10:53:00-04:00;3.380000114440918;3.380000114440918;3.380000114440918;3.380000114440918;305
2021-07-19 11:03:00-04:00;3.299999952316284;3.309999942779541;3.299999952316284;3.309999942779541;1103
