Datetime;Open;High;Low;Close;Volume
2021-07-19 10:17:00-04:00;1.500100016593933;1.500100016593933;1.500100016593933;1.500100016593933;569
2021-07-19 12:16:00-04:00;1.61899995803833;1.61899995803833;1.61899995803833;1.61899995803833;1000
2021-07-19 12:23:00-04:00;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;999
2021-07-19 12:33:00-04:00;1.649999976158142;1.7599999904632568;1.6125999689102173;1.7549999952316284;902
2021-07-19 14:29:00-04:00;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;3643
2021-07-20 10:50:00-04:00;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;27
2021-07-20 14:42:00-04:00;1.7599999904632568;1.7699999809265137;1.7591999769210815;1.7599999904632568;3015
2021-07-20 15:48:00-04:00;1.7899999618530273;1.7999999523162842;1.7899999618530273;1.7999999523162842;1175
2021-07-21 09:30:00-04:00;1.8700000047683716;1.8700000047683716;1.8700000047683716;1.8700000047683716;0
2021-07-21 09:53:00-04:00;1.9699000120162964;1.9699000120162964;1.9699000120162964;1.9699000120162964;710
2021-07-21 10:48:00-04:00;1.9357999563217163;1.940000057220459;1.9357999563217163;1.940000057220459;553
2021-07-21 11:49:00-04:00;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;100
2021-07-21 12:44:00-04:00;1.8600000143051147;1.8600000143051147;1.8600000143051147;1.8600000143051147;300
2021-07-21 12:59:00-04:00;1.8000999689102173;1.8000999689102173;1.8000999689102173;1.8000999689102173;710
2021-07-21 13:33:00-04:00;1.8000999689102173;1.8000999689102173;1.8000999689102173;1.8000999689102173;166
2021-07-22 09:37:00-04:00;1.8600000143051147;1.8600000143051147;1.8600000143051147;1.8600000143051147;0
2021-07-22 09:41:00-04:00;1.9198999404907227;1.9198999404907227;1.9198999404907227;1.9198999404907227;155
2021-07-22 09:49:00-04:00;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;558
2021-07-22 09:51:00-04:00;1.850000023841858;1.850000023841858;1.850000023841858;1.850000023841858;1000
2021-07-22 10:41:00-04:00;1.835800051689148;1.840000033378601;1.835800051689148;1.840000033378601;2000
2021-07-22 13:15:00-04:00;1.839900016784668;1.839900016784668;1.839900016784668;1.839900016784668;200
2021-07-22 13:16:00-04:00;1.75;1.75;1.75;1.75;150
2021-07-22 15:28:00-04:00;1.659999966621399;1.659999966621399;1.659999966621399;1.659999966621399;100
2021-07-22 15:33:00-04:00;1.6649999618530273;1.6649999618530273;1.659999966621399;1.659999966621399;5833
2021-07-23 09:30:00-04:00;2.4100000858306885;2.4200000762939453;2.194999933242798;2.4200000762939453;0
2021-07-23 09:31:00-04:00;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;662
2021-07-23 09:45:00-04:00;1.9700000286102295;1.9700000286102295;1.9700000286102295;1.9700000286102295;423
2021-07-23 09:56:00-04:00;1.7145999670028687;1.7145999670028687;1.7145999670028687;1.7145999670028687;479
2021-07-23 10:49:00-04:00;1.8523999452590942;1.8523999452590942;1.8523999452590942;1.8523999452590942;1093
2021-07-23 14:17:00-04:00;1.6749999523162842;1.6749999523162842;1.6749999523162842;1.6749999523162842;205
2021-07-23 14:24:00-04:00;1.6749999523162842;1.6749999523162842;1.6749999523162842;1.6749999523162842;1515
2021-07-23 15:18:00-04:00;1.6749999523162842;1.6749999523162842;1.6749999523162842;1.6749999523162842;1000
