Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;40.58000183105469;40.689998626708984;40.45000076293945;40.689998626708984;0
2021-07-19 09:40:00-04:00;40.65999984741211;40.65999984741211;40.65999984741211;40.65999984741211;494
2021-07-19 09:47:00-04:00;40.685001373291016;40.689998626708984;40.619998931884766;40.689998626708984;1305
2021-07-19 09:48:00-04:00;40.689998626708984;40.689998626708984;40.654998779296875;40.689998626708984;2003
2021-07-19 09:49:00-04:00;40.689998626708984;40.689998626708984;40.689998626708984;40.689998626708984;292
2021-07-19 09:50:00-04:00;40.70000076293945;40.70000076293945;40.70000076293945;40.70000076293945;1034
2021-07-19 09:51:00-04:00;40.70000076293945;40.70000076293945;40.70000076293945;40.70000076293945;237
2021-07-19 09:54:00-04:00;40.70000076293945;40.70000076293945;40.70000076293945;40.70000076293945;291
2021-07-19 09:55:00-04:00;40.70000076293945;40.709999084472656;40.70000076293945;40.709999084472656;517
2021-07-19 09:56:00-04:00;40.709999084472656;40.709999084472656;40.685001373291016;40.685001373291016;712
2021-07-19 09:57:00-04:00;40.709999084472656;40.709999084472656;40.70000076293945;40.70000076293945;599
2021-07-19 09:59:00-04:00;40.709999084472656;40.709999084472656;40.709999084472656;40.709999084472656;794
2021-07-19 10:00:00-04:00;40.71500015258789;40.71500015258789;40.71500015258789;40.71500015258789;386
2021-07-19 10:01:00-04:00;40.71500015258789;40.71500015258789;40.63999938964844;40.65999984741211;1534
2021-07-19 10:02:00-04:00;40.65999984741211;40.65999984741211;40.619998931884766;40.6349983215332;1040
2021-07-19 10:10:00-04:00;40.599998474121094;40.599998474121094;40.599998474121094;40.599998474121094;112
2021-07-19 10:13:00-04:00;40.599998474121094;40.599998474121094;40.57500076293945;40.57500076293945;1087
2021-07-19 10:15:00-04:00;40.56999969482422;40.56999969482422;40.56999969482422;40.56999969482422;310
2021-07-19 10:16:00-04:00;40.54999923706055;40.564998626708984;40.540000915527344;40.560001373291016;1669
2021-07-19 10:26:00-04:00;40.55500030517578;40.56999969482422;40.55500030517578;40.560001373291016;856
2021-07-19 10:29:00-04:00;40.56999969482422;40.56999969482422;40.56999969482422;40.56999969482422;442
2021-07-19 10:30:00-04:00;40.560001373291016;40.560001373291016;40.560001373291016;40.560001373291016;430
2021-07-19 10:31:00-04:00;40.560001373291016;40.560001373291016;40.540000915527344;40.540000915527344;320
2021-07-19 10:35:00-04:00;40.54999923706055;40.54999923706055;40.51499938964844;40.51499938964844;989
2021-07-19 10:38:00-04:00;40.529998779296875;40.540000915527344;40.529998779296875;40.540000915527344;1379
