Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;136.7100067138672;136.7100067138672;135.6699981689453;135.6699981689453;2974
2021-07-19 09:31:00-04:00;137.74000549316406;137.74000549316406;136.05999755859375;136.05999755859375;200
2021-07-19 09:32:00-04:00;137.52000427246094;137.52000427246094;137.52000427246094;137.52000427246094;116
2021-07-19 09:33:00-04:00;136.6649932861328;136.6649932861328;136.6649932861328;136.6649932861328;120
2021-07-19 09:34:00-04:00;136.94000244140625;137.0399932861328;136.94000244140625;137.0399932861328;320
2021-07-19 09:36:00-04:00;136.66000366210938;136.66000366210938;136.66000366210938;136.66000366210938;119
2021-07-19 09:37:00-04:00;136.66000366210938;136.66000366210938;136.66000366210938;136.66000366210938;472
2021-07-19 09:41:00-04:00;135.5;136.1199951171875;135.5;135.72999572753906;1286
2021-07-19 09:44:00-04:00;136.42999267578125;137.32000732421875;136.42999267578125;137.32000732421875;546
2021-07-19 09:46:00-04:00;136.61000061035156;137.25;136.55999755859375;136.58999633789062;705
2021-07-19 09:47:00-04:00;136.86000061035156;136.86000061035156;136.8000030517578;136.8000030517578;3352
2021-07-19 09:48:00-04:00;137.3000030517578;137.41000366210938;137.10000610351562;137.41000366210938;1772
2021-07-19 09:49:00-04:00;137.13999938964844;137.5500030517578;137.0500030517578;137.10000610351562;3714
2021-07-19 09:50:00-04:00;137.5500030517578;137.60000610351562;137.16000366210938;137.16000366210938;1608
2021-07-19 09:51:00-04:00;137.11000061035156;137.11000061035156;137.11000061035156;137.11000061035156;431
2021-07-19 09:52:00-04:00;137.24000549316406;137.24000549316406;137.05999755859375;137.16000366210938;1878
2021-07-19 09:53:00-04:00;137.5399932861328;137.5399932861328;137.0500030517578;137.35499572753906;734
2021-07-19 09:54:00-04:00;137.0;137.0;137.0;137.0;386
2021-07-19 09:55:00-04:00;136.67999267578125;136.67999267578125;136.67999267578125;136.67999267578125;607
2021-07-19 09:57:00-04:00;136.42999267578125;136.8000030517578;136.42999267578125;136.6300048828125;1380
2021-07-19 09:58:00-04:00;136.94000244140625;136.94000244140625;136.94000244140625;136.94000244140625;144
2021-07-19 09:59:00-04:00;136.9499969482422;136.9499969482422;136.8800048828125;136.8800048828125;966
2021-07-19 10:00:00-04:00;136.66000366210938;136.8636932373047;136.66000366210938;136.8636932373047;1621
2021-07-19 10:01:00-04:00;136.50999450683594;136.50999450683594;136.50999450683594;136.50999450683594;12
2021-07-19 10:03:00-04:00;136.6699981689453;136.9199981689453;136.6699981689453;136.86000061035156;448
