Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;25.15999984741211;25.15999984741211;25.15999984741211;25.15999984741211;0
2021-07-19 09:32:00-04:00;25.15959930419922;25.170000076293945;25.15959930419922;25.170000076293945;2450
2021-07-19 09:33:00-04:00;25.170000076293945;25.170000076293945;25.170000076293945;25.170000076293945;100
2021-07-19 09:35:00-04:00;25.15999984741211;25.15999984741211;25.149999618530273;25.149999618530273;1100
2021-07-19 09:38:00-04:00;25.149999618530273;25.15999984741211;25.149999618530273;25.150299072265625;1665
2021-07-19 09:40:00-04:00;25.16830062866211;25.16830062866211;25.16830062866211;25.16830062866211;100
2021-07-19 09:41:00-04:00;25.150100708007812;25.150100708007812;25.150100708007812;25.150100708007812;600
2021-07-19 09:44:00-04:00;25.179899215698242;25.179899215698242;25.179899215698242;25.179899215698242;200
2021-07-19 09:45:00-04:00;25.179899215698242;25.179899215698242;25.179899215698242;25.179899215698242;257
2021-07-19 09:57:00-04:00;25.18000030517578;25.18000030517578;25.149999618530273;25.149999618530273;598
2021-07-19 10:05:00-04:00;25.149999618530273;25.18000030517578;25.1299991607666;25.1299991607666;3543
2021-07-19 10:06:00-04:00;25.1299991607666;25.1299991607666;25.06999969482422;25.06999969482422;4218
2021-07-19 10:14:00-04:00;25.149900436401367;25.149900436401367;25.149900436401367;25.149900436401367;831
2021-07-19 10:18:00-04:00;25.1200008392334;25.1200008392334;25.1200008392334;25.1200008392334;100
2021-07-19 10:21:00-04:00;25.1299991607666;25.149999618530273;25.1299991607666;25.149999618530273;2400
2021-07-19 10:22:00-04:00;25.139999389648438;25.149999618530273;25.059999465942383;25.059999465942383;1667
2021-07-19 10:26:00-04:00;25.06999969482422;25.06999969482422;25.059999465942383;25.059999465942383;362
2021-07-19 10:27:00-04:00;25.12969970703125;25.12969970703125;25.12969970703125;25.12969970703125;158
2021-07-19 10:28:00-04:00;25.100000381469727;25.149999618530273;25.100000381469727;25.149999618530273;1142
2021-07-19 10:32:00-04:00;25.149999618530273;25.149999618530273;25.149999618530273;25.149999618530273;1677
2021-07-19 10:38:00-04:00;25.270000457763672;25.270000457763672;25.150999069213867;25.150999069213867;5100
