Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;20.68000030517578;20.68000030517578;20.440000534057617;20.440000534057617;0
2021-07-19 09:31:00-04:00;20.5;20.5;20.40999984741211;20.40999984741211;1500
2021-07-19 09:32:00-04:00;20.469999313354492;20.469999313354492;20.469999313354492;20.469999313354492;503
2021-07-19 09:33:00-04:00;20.40999984741211;20.40999984741211;20.40999984741211;20.40999984741211;511
2021-07-19 09:40:00-04:00;20.420000076293945;20.420000076293945;20.420000076293945;20.420000076293945;200
2021-07-19 09:42:00-04:00;20.455299377441406;20.455299377441406;20.455299377441406;20.455299377441406;100
2021-07-19 09:43:00-04:00;20.469999313354492;20.469999313354492;20.469999313354492;20.469999313354492;123
2021-07-19 09:50:00-04:00;20.420000076293945;20.420000076293945;20.420000076293945;20.420000076293945;1005
2021-07-19 09:51:00-04:00;20.420000076293945;20.420000076293945;20.405000686645508;20.405000686645508;1105
2021-07-19 09:52:00-04:00;20.43000030517578;20.43000030517578;20.43000030517578;20.43000030517578;598
2021-07-19 09:57:00-04:00;20.40239906311035;20.40239906311035;20.40239906311035;20.40239906311035;100
2021-07-19 09:58:00-04:00;20.40239906311035;20.40999984741211;20.399499893188477;20.399499893188477;600
2021-07-19 10:02:00-04:00;20.371999740600586;20.399999618530273;20.3700008392334;20.385000228881836;10015
2021-07-19 10:03:00-04:00;20.385000228881836;20.385000228881836;20.385000228881836;20.385000228881836;125
2021-07-19 10:08:00-04:00;20.385000228881836;20.385000228881836;20.350000381469727;20.350000381469727;1000
2021-07-19 10:09:00-04:00;20.41860008239746;20.41860008239746;20.385000228881836;20.385000228881836;2300
2021-07-19 10:11:00-04:00;20.385000228881836;20.385000228881836;20.334999084472656;20.334999084472656;3286
2021-07-19 10:18:00-04:00;20.334999084472656;20.334999084472656;20.334999084472656;20.334999084472656;155
2021-07-19 10:19:00-04:00;20.334999084472656;20.34000015258789;20.334999084472656;20.34000015258789;600
2021-07-19 10:20:00-04:00;20.305999755859375;20.315000534057617;20.299999237060547;20.315000534057617;1914
2021-07-19 10:26:00-04:00;20.28499984741211;20.28499984741211;20.28499984741211;20.28499984741211;400
2021-07-19 10:27:00-04:00;20.291799545288086;20.291799545288086;20.291799545288086;20.291799545288086;100
2021-07-19 10:29:00-04:00;20.28499984741211;20.28499984741211;20.28499984741211;20.28499984741211;200
2021-07-19 10:36:00-04:00;20.240999221801758;20.31999969482422;20.240999221801758;20.31999969482422;1812
2021-07-19 10:38:00-04:00;20.31999969482422;20.31999969482422;20.31999969482422;20.31999969482422;100
2021-07-19 10:43:00-04:00;20.350000381469727;20.350000381469727;20.350000381469727;20.350000381469727;2874
2021-07-19 10:46:00-04:00;20.359899520874023;20.359899520874023;20.359899520874023;20.359899520874023;0
2021-07-19 10:47:00-04:00;20.350000381469727;20.350000381469727;20.350000381469727;20.350000381469727;42084
2021-07-19 10:52:00-04:00;20.360000610351562;20.360000610351562;20.360000610351562;20.360000610351562;110
2021-07-19 10:54:00-04:00;20.350000381469727;20.350000381469727;20.350000381469727;20.350000381469727;820
2021-07-19 10:55:00-04:00;20.350000381469727;20.350000381469727;20.34000015258789;20.34000015258789;1542
2021-07-19 10:56:00-04:00;20.350000381469727;20.350000381469727;20.350000381469727;20.350000381469727;315
2021-07-19 11:00:00-04:00;20.350000381469727;20.350000381469727;20.350000381469727;20.350000381469727;250
2021-07-19 11:01:00-04:00;20.350000381469727;20.350000381469727;20.350000381469727;20.350000381469727;655
2021-07-19 11:02:00-04:00;20.350000381469727;20.350000381469727;20.350000381469727;20.350000381469727;240
2021-07-19 11:03:00-04:00;20.350000381469727;20.350000381469727;20.350000381469727;20.350000381469727;2235
2021-07-19 11:04:00-04:00;20.354999542236328;20.354999542236328;20.354999542236328;20.354999542236328;200
2021-07-19 11:05:00-04:00;20.340099334716797;20.340099334716797;20.340099334716797;20.340099334716797;100
2021-07-19 11:07:00-04:00;20.354999542236328;20.354999542236328;20.354999542236328;20.354999542236328;110
2021-07-19 11:10:00-04:00;20.360000610351562;20.360000610351562;20.34000015258789;20.34000015258789;300
2021-07-19 11:11:00-04:00;20.34000015258789;20.34000015258789;20.34000015258789;20.34000015258789;139
2021-07-19 11:12:00-04:00;20.34000015258789;20.34000015258789;20.34000015258789;20.34000015258789;148
2021-07-19 11:17:00-04:00;20.34000015258789;20.34000015258789;20.329999923706055;20.34000015258789;501
2021-07-19 11:28:00-04:00;20.29759979248047;20.29759979248047;20.29759979248047;20.29759979248047;100
2021-07-19 11:29:00-04:00;20.291799545288086;20.291799545288086;20.291799545288086;20.291799545288086;200
2021-07-19 11:31:00-04:00;20.299999237060547;20.309999465942383;20.299999237060547;20.309999465942383;1237
2021-07-19 11:34:00-04:00;20.29010009765625;20.31999969482422;20.29010009765625;20.31999969482422;204
2021-07-19 11:37:00-04:00;20.299999237060547;20.299999237060547;20.299999237060547;20.299999237060547;481
2021-07-19 11:38:00-04:00;20.299999237060547;20.299999237060547;20.299999237060547;20.299999237060547;480
2021-07-19 11:50:00-04:00;20.295900344848633;20.295900344848633;20.295900344848633;20.295900344848633;200
2021-07-19 11:56:00-04:00;20.31999969482422;20.31999969482422;20.31999969482422;20.31999969482422;509
2021-07-19 12:00:00-04:00;20.309999465942383;20.309999465942383;20.309999465942383;20.309999465942383;230
2021-07-19 12:07:00-04:00;20.30500030517578;20.30500030517578;20.30500030517578;20.30500030517578;200
2021-07-19 12:08:00-04:00;20.30500030517578;20.30500030517578;20.30500030517578;20.30500030517578;404
2021-07-19 12:09:00-04:00;20.30500030517578;20.31999969482422;20.30500030517578;20.319499969482422;2100
2021-07-19 12:10:00-04:00;20.30500030517578;20.30500030517578;20.299999237060547;20.299999237060547;1052
2021-07-19 12:11:00-04:00;20.299999237060547;20.31999969482422;20.295000076293945;20.299999237060547;6972
2021-07-19 12:12:00-04:00;20.299999237060547;20.299999237060547;20.299999237060547;20.299999237060547;200
2021-07-19 12:13:00-04:00;20.299999237060547;20.299999237060547;20.299999237060547;20.299999237060547;351
2021-07-19 12:15:00-04:00;20.299999237060547;20.299999237060547;20.299999237060547;20.299999237060547;360
2021-07-19 12:16:00-04:00;20.299999237060547;20.299999237060547;20.290000915527344;20.290000915527344;602
2021-07-19 12:17:00-04:00;20.299999237060547;20.299999237060547;20.299999237060547;20.299999237060547;529
2021-07-19 12:19:00-04:00;20.299999237060547;20.299999237060547;20.299999237060547;20.299999237060547;605
2021-07-19 12:20:00-04:00;20.290000915527344;20.290000915527344;20.290000915527344;20.290000915527344;120
2021-07-19 12:21:00-04:00;20.299999237060547;20.299999237060547;20.299999237060547;20.299999237060547;180
2021-07-19 12:23:00-04:00;20.299999237060547;20.299999237060547;20.299999237060547;20.299999237060547;401
2021-07-19 12:26:00-04:00;20.299999237060547;20.299999237060547;20.299999237060547;20.299999237060547;808
2021-07-19 12:30:00-04:00;20.299999237060547;20.299999237060547;20.299999237060547;20.299999237060547;701
2021-07-19 12:32:00-04:00;20.299999237060547;20.299999237060547;20.299999237060547;20.299999237060547;805
2021-07-19 12:36:00-04:00;20.309999465942383;20.309999465942383;20.309999465942383;20.309999465942383;455
2021-07-19 12:39:00-04:00;20.290000915527344;20.290000915527344;20.290000915527344;20.290000915527344;100
2021-07-19 12:41:00-04:00;20.300100326538086;20.31999969482422;20.290000915527344;20.290000915527344;1105
2021-07-19 12:42:00-04:00;20.31999969482422;20.350000381469727;20.31999969482422;20.31999969482422;1425
2021-07-19 12:49:00-04:00;20.315000534057617;20.315000534057617;20.315000534057617;20.315000534057617;201
2021-07-19 12:50:00-04:00;20.315000534057617;20.329999923706055;20.315000534057617;20.329999923706055;502
2021-07-19 12:56:00-04:00;20.309999465942383;20.329999923706055;20.309999465942383;20.329999923706055;523
2021-07-19 13:00:00-04:00;20.329999923706055;20.329999923706055;20.329999923706055;20.329999923706055;300
2021-07-19 13:05:00-04:00;20.34000015258789;20.34000015258789;20.34000015258789;20.34000015258789;120
2021-07-19 13:12:00-04:00;20.31999969482422;20.31999969482422;20.31999969482422;20.31999969482422;381
2021-07-19 13:22:00-04:00;20.290000915527344;20.290000915527344;20.290000915527344;20.290000915527344;2000
2021-07-19 13:23:00-04:00;20.29010009765625;20.29010009765625;20.29010009765625;20.29010009765625;1200
2021-07-19 13:30:00-04:00;20.290000915527344;20.290000915527344;20.290000915527344;20.290000915527344;240
2021-07-19 13:35:00-04:00;20.34000015258789;20.34000015258789;20.34000015258789;20.34000015258789;401
2021-07-19 13:39:00-04:00;20.31999969482422;20.344999313354492;20.31999969482422;20.31999969482422;2340
2021-07-19 13:50:00-04:00;20.290000915527344;20.290000915527344;20.290000915527344;20.290000915527344;485
2021-07-19 14:11:00-04:00;20.280000686645508;20.280000686645508;20.280000686645508;20.280000686645508;120
2021-07-19 14:21:00-04:00;20.280000686645508;20.280000686645508;20.280000686645508;20.280000686645508;1827
2021-07-19 14:22:00-04:00;20.272199630737305;20.272199630737305;20.272199630737305;20.272199630737305;265
2021-07-19 14:38:00-04:00;20.262100219726562;20.262100219726562;20.232799530029297;20.232799530029297;1200
2021-07-19 14:39:00-04:00;20.259599685668945;20.259599685668945;20.259599685668945;20.259599685668945;1000
2021-07-19 14:42:00-04:00;20.25;20.25;20.25;20.25;400
2021-07-19 14:51:00-04:00;20.27199935913086;20.27199935913086;20.27199935913086;20.27199935913086;2000
2021-07-19 14:52:00-04:00;20.238000869750977;20.238000869750977;20.238000869750977;20.238000869750977;1020
2021-07-19 14:55:00-04:00;20.260000228881836;20.260000228881836;20.260000228881836;20.260000228881836;386
2021-07-19 15:06:00-04:00;20.209999084472656;20.209999084472656;20.209999084472656;20.209999084472656;1050
2021-07-19 15:08:00-04:00;20.260000228881836;20.260000228881836;20.260000228881836;20.260000228881836;251
2021-07-19 15:23:00-04:00;20.260000228881836;20.309999465942383;20.25;20.309999465942383;5000
2021-07-19 15:26:00-04:00;20.280000686645508;20.280000686645508;20.280000686645508;20.280000686645508;214
2021-07-19 15:28:00-04:00;20.26140022277832;20.26140022277832;20.26140022277832;20.26140022277832;111
2021-07-19 15:30:00-04:00;20.270000457763672;20.28499984741211;20.264999389648438;20.28499984741211;1210
2021-07-19 15:32:00-04:00;20.309999465942383;20.309999465942383;20.309999465942383;20.309999465942383;667
2021-07-19 15:36:00-04:00;20.309999465942383;20.309999465942383;20.290000915527344;20.290000915527344;1010
2021-07-19 15:40:00-04:00;20.274999618530273;20.299999237060547;20.274999618530273;20.299999237060547;340
2021-07-19 15:48:00-04:00;20.360000610351562;20.360000610351562;20.360000610351562;20.360000610351562;732
2021-07-19 15:49:00-04:00;20.379899978637695;20.379899978637695;20.379899978637695;20.379899978637695;226
2021-07-19 15:54:00-04:00;20.34000015258789;20.3700008392334;20.34000015258789;20.3700008392334;800
2021-07-19 15:56:00-04:00;20.360000610351562;20.368900299072266;20.360000610351562;20.368900299072266;733
