Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;255.10000610351562;255.19500732421875;253.6300048828125;253.6300048828125;31097
2021-07-19 09:31:00-04:00;253.94000244140625;255.28500366210938;253.94000244140625;255.10000610351562;4208
2021-07-19 09:32:00-04:00;255.1999969482422;255.2100067138672;254.52999877929688;254.91000366210938;2678
2021-07-19 09:33:00-04:00;254.0;254.2899932861328;252.3699951171875;254.2899932861328;9006
2021-07-19 09:34:00-04:00;254.39999389648438;254.39999389648438;253.94039916992188;253.94039916992188;2135
2021-07-19 09:35:00-04:00;254.4600067138672;255.36000061035156;254.4600067138672;255.36000061035156;2013
2021-07-19 09:36:00-04:00;255.75;255.75;255.69000244140625;255.69000244140625;2296
2021-07-19 09:37:00-04:00;255.51499938964844;255.69000244140625;255.51499938964844;255.69000244140625;1319
2021-07-19 09:38:00-04:00;255.36000061035156;255.3800048828125;255.36000061035156;255.3800048828125;1395
2021-07-19 09:39:00-04:00;255.19000244140625;255.66000366210938;255.08999633789062;255.08999633789062;1311
2021-07-19 09:40:00-04:00;255.64999389648438;255.7100067138672;255.64999389648438;255.7100067138672;425
2021-07-19 09:41:00-04:00;255.67630004882812;255.67630004882812;255.67630004882812;255.67630004882812;450
2021-07-19 09:42:00-04:00;256.0;256.4200134277344;255.61000061035156;256.4200134277344;2356
2021-07-19 09:43:00-04:00;256.8800048828125;257.4100036621094;256.8800048828125;257.4100036621094;1200
2021-07-19 09:44:00-04:00;257.42999267578125;257.9700012207031;257.29998779296875;257.510009765625;2707
2021-07-19 09:45:00-04:00;257.20001220703125;257.2549133300781;256.9800109863281;257.0104064941406;1267
2021-07-19 09:46:00-04:00;257.44000244140625;257.54998779296875;257.44000244140625;257.54998779296875;1241
2021-07-19 09:47:00-04:00;257.2799987792969;257.2799987792969;256.989990234375;256.989990234375;1351
2021-07-19 09:48:00-04:00;256.9599914550781;257.19000244140625;256.9599914550781;256.9599914550781;1515
2021-07-19 09:50:00-04:00;256.3599853515625;256.3599853515625;256.0199890136719;256.2200012207031;1633
2021-07-19 09:51:00-04:00;256.2300109863281;256.6000061035156;256.2200012207031;256.2200012207031;821
2021-07-19 09:52:00-04:00;256.6099853515625;256.6099853515625;256.3599853515625;256.3599853515625;1512
2021-07-19 09:53:00-04:00;255.6199951171875;255.84719848632812;255.3000030517578;255.3800048828125;972
2021-07-19 09:54:00-04:00;255.4949951171875;255.6999969482422;255.39120483398438;255.69000244140625;1663
2021-07-19 09:55:00-04:00;255.99000549316406;255.99000549316406;255.5800018310547;255.5800018310547;3153
2021-07-19 09:56:00-04:00;255.7899932861328;255.97999572753906;255.55999755859375;255.97999572753906;1456
2021-07-19 09:57:00-04:00;256.2300109863281;256.2300109863281;255.82000732421875;255.88999938964844;2912
2021-07-19 09:58:00-04:00;255.9199981689453;256.2200012207031;255.9199981689453;255.9199981689453;784
2021-07-19 09:59:00-04:00;256.010009765625;256.0799865722656;255.69000244140625;255.69000244140625;1924
