Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;3.619999885559082;3.619999885559082;3.562000036239624;3.5799999237060547;1234
2021-07-19 09:31:00-04:00;3.5799999237060547;3.5799999237060547;3.5799999237060547;3.5799999237060547;179
2021-07-19 09:33:00-04:00;3.590100049972534;3.5999999046325684;3.5799999237060547;3.5799999237060547;1777
2021-07-19 09:34:00-04:00;3.5799999237060547;3.5799999237060547;3.5799999237060547;3.5799999237060547;100
2021-07-19 09:35:00-04:00;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;200
2021-07-19 09:36:00-04:00;3.5100998878479004;3.5100998878479004;3.509999990463257;3.509999990463257;361
2021-07-19 09:42:00-04:00;3.5864999294281006;3.5880000591278076;3.5399999618530273;3.5399999618530273;2428
2021-07-19 09:44:00-04:00;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;645
2021-07-19 09:46:00-04:00;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;500
2021-07-19 09:47:00-04:00;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1000
2021-07-19 09:48:00-04:00;3.7200000286102295;3.7200000286102295;3.609999895095825;3.7200000286102295;2327
2021-07-19 09:49:00-04:00;3.680000066757202;3.680000066757202;3.6700000762939453;3.6700000762939453;1084
2021-07-19 09:50:00-04:00;3.6700000762939453;3.6700000762939453;3.6600000858306885;3.6600000858306885;648
2021-07-19 09:51:00-04:00;3.6600000858306885;3.7200000286102295;3.647200107574463;3.6579999923706055;2201
2021-07-19 09:56:00-04:00;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;231
2021-07-19 09:57:00-04:00;3.640000104904175;3.640000104904175;3.640000104904175;3.640000104904175;1090
2021-07-19 10:02:00-04:00;3.5799999237060547;3.5799999237060547;3.5399999618530273;3.552000045776367;2585
2021-07-19 10:03:00-04:00;3.5450000762939453;3.5450000762939453;3.5450000762939453;3.5450000762939453;100
2021-07-19 10:04:00-04:00;3.700000047683716;3.700000047683716;3.5799999237060547;3.5799999237060547;200
