Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;260.0;260.0;260.0;260.0;3185
2021-07-19 09:33:00-04:00;258.1575012207031;259.74749755859375;258.1575012207031;259.74749755859375;492
2021-07-19 09:34:00-04:00;259.7200012207031;259.7200012207031;259.44000244140625;259.44000244140625;3917
2021-07-19 09:35:00-04:00;259.25;259.25;259.25;259.25;253
2021-07-19 09:37:00-04:00;260.4700012207031;260.4700012207031;260.4700012207031;260.4700012207031;147
2021-07-19 09:40:00-04:00;259.6400146484375;259.6400146484375;259.6400146484375;259.6400146484375;374
2021-07-19 09:43:00-04:00;260.69000244140625;261.5;260.69000244140625;261.5;1621
2021-07-19 09:44:00-04:00;262.3399963378906;262.3399963378906;262.3399963378906;262.3399963378906;237
2021-07-19 09:47:00-04:00;262.1499938964844;262.1499938964844;262.1499938964844;262.1499938964844;495
2021-07-19 09:53:00-04:00;261.94000244140625;262.8500061035156;261.94000244140625;262.31500244140625;1304
2021-07-19 09:55:00-04:00;262.9599914550781;262.9599914550781;262.9599914550781;262.9599914550781;356
2021-07-19 09:57:00-04:00;263.8699951171875;264.1000061035156;262.8320007324219;262.8320007324219;530
2021-07-19 09:58:00-04:00;263.4649963378906;263.4649963378906;262.6199951171875;263.4649963378906;1659
2021-07-19 10:02:00-04:00;263.6000061035156;263.6000061035156;263.5899963378906;263.5899963378906;2112
2021-07-19 10:03:00-04:00;263.3599853515625;263.3599853515625;263.1650085449219;263.1650085449219;273
2021-07-19 10:04:00-04:00;263.2850036621094;263.57000732421875;263.2850036621094;263.57000732421875;1215
2021-07-19 10:11:00-04:00;262.93499755859375;262.93499755859375;262.92999267578125;262.92999267578125;418
2021-07-19 10:12:00-04:00;262.7699890136719;262.989990234375;262.7699890136719;262.989990234375;1216
2021-07-19 10:13:00-04:00;263.0;263.0;263.0;263.0;1518
2021-07-19 10:14:00-04:00;263.1700134277344;263.1700134277344;263.1700134277344;263.1700134277344;112
2021-07-19 10:15:00-04:00;262.9599914550781;263.1700134277344;262.8900146484375;263.1700134277344;995
2021-07-19 10:17:00-04:00;263.1000061035156;263.3349914550781;263.1000061035156;263.3299865722656;495
2021-07-19 10:19:00-04:00;263.55999755859375;263.55999755859375;263.55999755859375;263.55999755859375;168
2021-07-19 10:21:00-04:00;263.04998779296875;263.6700134277344;263.04998779296875;263.6700134277344;663
2021-07-19 10:23:00-04:00;263.7099914550781;263.7099914550781;263.7099914550781;263.7099914550781;319
2021-07-19 10:26:00-04:00;263.5450134277344;263.82000732421875;263.5450134277344;263.82000732421875;1075
2021-07-19 10:30:00-04:00;264.2200012207031;264.3599853515625;264.2099914550781;264.3599853515625;483
2021-07-19 10:31:00-04:00;263.70001220703125;263.70001220703125;263.70001220703125;263.70001220703125;213
2021-07-19 10:32:00-04:00;263.8699951171875;263.8699951171875;263.5799865722656;263.6600036621094;893
2021-07-19 10:34:00-04:00;263.7900085449219;263.7900085449219;263.7900085449219;263.7900085449219;485
2021-07-19 10:35:00-04:00;263.3699951171875;263.3699951171875;263.05999755859375;263.05999755859375;431
2021-07-19 10:36:00-04:00;263.0199890136719;263.0199890136719;263.0199890136719;263.0199890136719;392
2021-07-19 10:38:00-04:00;262.9200134277344;263.1300048828125;262.9200134277344;263.1300048828125;680
