Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;6.570000171661377;6.570000171661377;6.570000171661377;6.570000171661377;0
2021-07-19 10:19:00-04:00;6.579999923706055;6.579999923706055;6.579999923706055;6.579999923706055;1000
2021-07-19 10:20:00-04:00;6.485000133514404;6.485000133514404;6.485000133514404;6.485000133514404;200
2021-07-19 10:24:00-04:00;6.300099849700928;6.300099849700928;6.300099849700928;6.300099849700928;1651
2021-07-19 10:25:00-04:00;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;1494
2021-07-19 10:36:00-04:00;6.230299949645996;6.394999980926514;6.230299949645996;6.230299949645996;7500
2021-07-19 10:38:00-04:00;6.119999885559082;6.119999885559082;6.119999885559082;6.119999885559082;5157
2021-07-19 15:36:00-04:00;6.143799781799316;6.159999847412109;6.139999866485596;6.159999847412109;1000
2021-07-19 15:57:00-04:00;6.159999847412109;6.159999847412109;6.139999866485596;6.139999866485596;400
2021-07-20 15:07:00-04:00;6.3979997634887695;6.3979997634887695;6.3979997634887695;6.3979997634887695;0
2021-07-20 15:10:00-04:00;6.329999923706055;6.329999923706055;6.329999923706055;6.329999923706055;100
2021-07-20 15:11:00-04:00;6.329999923706055;6.329999923706055;6.329999923706055;6.329999923706055;200
2021-07-20 15:12:00-04:00;6.329999923706055;6.329999923706055;6.329999923706055;6.329999923706055;140
2021-07-21 09:46:00-04:00;6.329999923706055;6.329999923706055;6.329999923706055;6.329999923706055;0
2021-07-21 09:50:00-04:00;6.899899959564209;6.899899959564209;6.899899959564209;6.899899959564209;100
2021-07-21 10:04:00-04:00;6.869999885559082;6.869999885559082;6.869999885559082;6.869999885559082;183
2021-07-21 10:22:00-04:00;6.366600036621094;6.849999904632568;6.366600036621094;6.849999904632568;1371
2021-07-21 12:23:00-04:00;6.749100208282471;6.749100208282471;6.749100208282471;6.749100208282471;300
2021-07-21 12:26:00-04:00;6.349999904632568;6.349999904632568;6.349999904632568;6.349999904632568;250
2021-07-21 12:51:00-04:00;6.400000095367432;6.4182000160217285;6.400000095367432;6.400000095367432;2000
2021-07-21 13:06:00-04:00;6.739999771118164;6.739999771118164;6.739999771118164;6.739999771118164;110
2021-07-21 14:10:00-04:00;6.565000057220459;6.565000057220459;6.565000057220459;6.565000057220459;200
2021-07-21 14:58:00-04:00;6.565000057220459;6.565000057220459;6.565000057220459;6.565000057220459;346
2021-07-21 15:53:00-04:00;6.565000057220459;6.565000057220459;6.565000057220459;6.565000057220459;100
2021-07-22 11:12:00-04:00;6.869900226593018;6.869900226593018;6.869900226593018;6.869900226593018;498
2021-07-22 14:37:00-04:00;6.889999866485596;6.889999866485596;6.889999866485596;6.889999866485596;228
2021-07-22 15:33:00-04:00;6.320000171661377;6.320000171661377;6.320000171661377;6.320000171661377;125
2021-07-22 15:38:00-04:00;6.429999828338623;6.449999809265137;6.429999828338623;6.449999809265137;0
