Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;21.860000610351562;21.860000610351562;21.860000610351562;21.860000610351562;0
2021-07-19 09:51:00-04:00;21.850000381469727;21.850000381469727;21.850000381469727;21.850000381469727;256
2021-07-19 10:27:00-04:00;21.809999465942383;21.809999465942383;21.799999237060547;21.799999237060547;1832
2021-07-19 10:28:00-04:00;21.770000457763672;21.770000457763672;21.770000457763672;21.770000457763672;1000
2021-07-19 10:29:00-04:00;21.760000228881836;21.760000228881836;21.68000030517578;21.68000030517578;1820
2021-07-19 10:31:00-04:00;21.6299991607666;21.6299991607666;21.6299991607666;21.6299991607666;443
2021-07-19 10:37:00-04:00;21.639999389648438;21.639999389648438;21.639999389648438;21.639999389648438;190
2021-07-19 11:10:00-04:00;21.80820083618164;21.80820083618164;21.80820083618164;21.80820083618164;480
2021-07-19 11:11:00-04:00;21.719999313354492;21.745800018310547;21.719999313354492;21.745800018310547;900
2021-07-19 11:12:00-04:00;21.753999710083008;21.753999710083008;21.753999710083008;21.753999710083008;425
2021-07-19 11:14:00-04:00;21.753999710083008;21.753999710083008;21.753999710083008;21.753999710083008;350
2021-07-19 11:16:00-04:00;21.760000228881836;21.760000228881836;21.760000228881836;21.760000228881836;546
2021-07-19 11:17:00-04:00;21.80109977722168;21.80109977722168;21.80109977722168;21.80109977722168;234
2021-07-19 11:18:00-04:00;21.790000915527344;21.790000915527344;21.790000915527344;21.790000915527344;100
2021-07-19 11:21:00-04:00;21.809999465942383;21.809999465942383;21.809999465942383;21.809999465942383;200
2021-07-19 11:26:00-04:00;21.860000610351562;21.8700008392334;21.860000610351562;21.8700008392334;222
2021-07-19 15:17:00-04:00;21.93000030517578;21.959999084472656;21.93000030517578;21.959999084472656;261
2021-07-19 15:50:00-04:00;21.850000381469727;21.850000381469727;21.850000381469727;21.850000381469727;170
2021-07-20 09:30:00-04:00;22.0;22.0;22.0;22.0;0
2021-07-20 10:23:00-04:00;21.84000015258789;21.84000015258789;21.84000015258789;21.84000015258789;365
2021-07-20 12:51:00-04:00;21.93000030517578;21.93000030517578;21.93000030517578;21.93000030517578;175
2021-07-20 12:55:00-04:00;21.86009979248047;21.86009979248047;21.86009979248047;21.86009979248047;400
2021-07-21 09:57:00-04:00;22.0;22.100000381469727;22.0;22.100000381469727;1155
2021-07-21 09:58:00-04:00;22.079999923706055;22.100000381469727;22.079999923706055;22.100000381469727;953
2021-07-21 10:29:00-04:00;22.012699127197266;22.020000457763672;22.010000228881836;22.020000457763672;1000
2021-07-21 14:59:00-04:00;22.010499954223633;22.010499954223633;22.010499954223633;22.010499954223633;3660
2021-07-22 12:48:00-04:00;22.0049991607666;22.0049991607666;22.0049991607666;22.0049991607666;0
2021-07-22 12:53:00-04:00;21.996700286865234;21.996700286865234;21.996700286865234;21.996700286865234;300
2021-07-22 13:28:00-04:00;21.91189956665039;21.91189956665039;21.91189956665039;21.91189956665039;1000
2021-07-22 14:15:00-04:00;22.09830093383789;22.09830093383789;22.09830093383789;22.09830093383789;225
2021-07-23 09:39:00-04:00;22.08049964904785;22.08049964904785;22.08049964904785;22.08049964904785;0
2021-07-23 11:20:00-04:00;22.010000228881836;22.100000381469727;22.010000228881836;22.100000381469727;451
2021-07-23 13:54:00-04:00;22.047199249267578;22.047199249267578;22.047199249267578;22.047199249267578;220
2021-07-23 13:55:00-04:00;22.100000381469727;22.100000381469727;22.100000381469727;22.100000381469727;680
2021-07-23 15:39:00-04:00;22.0;22.049999237060547;22.0;22.049999237060547;1200
