Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;28.510000228881836;28.860000610351562;28.510000228881836;28.860000610351562;0
2021-07-19 09:31:00-04:00;28.795000076293945;28.795000076293945;28.795000076293945;28.795000076293945;185
2021-07-19 09:37:00-04:00;28.540000915527344;28.559999465942383;28.540000915527344;28.540000915527344;467
2021-07-19 09:50:00-04:00;28.520000457763672;28.520000457763672;28.520000457763672;28.520000457763672;332
2021-07-19 09:51:00-04:00;28.510000228881836;28.510000228881836;28.510000228881836;28.510000228881836;598
2021-07-19 09:53:00-04:00;28.440000534057617;28.440000534057617;28.440000534057617;28.440000534057617;548
2021-07-19 10:15:00-04:00;28.209999084472656;28.209999084472656;28.190000534057617;28.190000534057617;344
2021-07-19 10:20:00-04:00;28.200000762939453;28.200000762939453;28.200000762939453;28.200000762939453;287
2021-07-19 10:22:00-04:00;28.309999465942383;28.309999465942383;28.309999465942383;28.309999465942383;135
2021-07-19 10:24:00-04:00;28.280000686645508;28.280000686645508;28.280000686645508;28.280000686645508;333
2021-07-19 10:35:00-04:00;28.510000228881836;28.520000457763672;28.510000228881836;28.520000457763672;741
2021-07-19 10:37:00-04:00;28.6299991607666;28.6299991607666;28.6299991607666;28.6299991607666;730
2021-07-19 10:54:00-04:00;28.5;28.5;28.489999771118164;28.489999771118164;324
2021-07-19 11:03:00-04:00;28.469999313354492;28.469999313354492;28.469999313354492;28.469999313354492;903
2021-07-19 11:21:00-04:00;28.59000015258789;28.59000015258789;28.59000015258789;28.59000015258789;298
2021-07-19 11:39:00-04:00;28.600000381469727;28.600000381469727;28.600000381469727;28.600000381469727;457
2021-07-19 11:55:00-04:00;28.540000915527344;28.540000915527344;28.540000915527344;28.540000915527344;401
2021-07-19 11:56:00-04:00;28.610000610351562;28.610000610351562;28.610000610351562;28.610000610351562;100
2021-07-19 11:57:00-04:00;28.610000610351562;28.610000610351562;28.610000610351562;28.610000610351562;103
2021-07-19 11:59:00-04:00;28.709999084472656;28.709999084472656;28.709999084472656;28.709999084472656;289
2021-07-19 12:18:00-04:00;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;588
2021-07-19 12:29:00-04:00;28.5;28.5;28.5;28.5;553
2021-07-19 12:55:00-04:00;28.489999771118164;28.489999771118164;28.489999771118164;28.489999771118164;168
2021-07-19 13:01:00-04:00;28.59000015258789;28.59000015258789;28.59000015258789;28.59000015258789;1074
2021-07-19 13:30:00-04:00;28.43000030517578;28.43000030517578;28.43000030517578;28.43000030517578;112
2021-07-19 13:33:00-04:00;28.420000076293945;28.459999084472656;28.420000076293945;28.459999084472656;666
2021-07-19 13:34:00-04:00;28.40999984741211;28.450000762939453;28.40999984741211;28.450000762939453;900
2021-07-19 13:35:00-04:00;28.459999084472656;28.510000228881836;28.459999084472656;28.510000228881836;675
2021-07-19 13:45:00-04:00;28.420000076293945;28.420000076293945;28.420000076293945;28.420000076293945;104
2021-07-19 13:48:00-04:00;28.434999465942383;28.450000762939453;28.43000030517578;28.450000762939453;825
2021-07-19 13:49:00-04:00;28.450000762939453;28.459999084472656;28.450000762939453;28.459999084472656;713
2021-07-19 14:10:00-04:00;28.450000762939453;28.450000762939453;28.440000534057617;28.450000762939453;682
2021-07-19 14:23:00-04:00;28.450000762939453;28.450000762939453;28.450000762939453;28.450000762939453;171
2021-07-19 14:24:00-04:00;28.450000762939453;28.450000762939453;28.450000762939453;28.450000762939453;314
2021-07-19 14:27:00-04:00;28.399999618530273;28.399999618530273;28.399999618530273;28.399999618530273;305
2021-07-19 14:37:00-04:00;28.440000534057617;28.440000534057617;28.440000534057617;28.440000534057617;129
2021-07-19 14:43:00-04:00;28.440000534057617;28.440000534057617;28.440000534057617;28.440000534057617;220
2021-07-19 14:44:00-04:00;28.420000076293945;28.450000762939453;28.399999618530273;28.450000762939453;1153
2021-07-19 14:45:00-04:00;28.420000076293945;28.450000762939453;28.420000076293945;28.450000762939453;1231
2021-07-19 14:47:00-04:00;28.399999618530273;28.399999618530273;28.399999618530273;28.399999618530273;100
2021-07-19 14:48:00-04:00;28.350000381469727;28.450000762939453;28.350000381469727;28.450000762939453;540
2021-07-19 14:51:00-04:00;28.469999313354492;28.469999313354492;28.469999313354492;28.469999313354492;200
2021-07-19 14:53:00-04:00;28.40999984741211;28.450000762939453;28.40999984741211;28.450000762939453;1003
2021-07-19 14:54:00-04:00;28.434999465942383;28.434999465942383;28.434999465942383;28.434999465942383;102
2021-07-19 14:58:00-04:00;28.420000076293945;28.450000762939453;28.40999984741211;28.450000762939453;357
2021-07-19 14:59:00-04:00;28.434999465942383;28.434999465942383;28.434999465942383;28.434999465942383;385
2021-07-19 15:03:00-04:00;28.43000030517578;28.43000030517578;28.43000030517578;28.43000030517578;147
2021-07-19 15:14:00-04:00;28.450000762939453;28.450000762939453;28.40999984741211;28.40999984741211;601
2021-07-19 15:17:00-04:00;28.44499969482422;28.450000762939453;28.40999984741211;28.40999984741211;675
2021-07-19 15:19:00-04:00;28.40999984741211;28.450000762939453;28.40999984741211;28.450000762939453;1721
2021-07-19 15:22:00-04:00;28.440000534057617;28.440000534057617;28.43000030517578;28.43000030517578;1930
