Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;13.75;13.75;13.75;13.75;3409
2021-07-19 09:31:00-04:00;13.75;13.784799575805664;13.75;13.75;1185
2021-07-19 09:32:00-04:00;13.699999809265137;13.699999809265137;13.550000190734863;13.630000114440918;731
2021-07-19 09:33:00-04:00;13.59000015258789;13.59000015258789;13.550000190734863;13.550000190734863;200
2021-07-19 09:34:00-04:00;13.579999923706055;13.579999923706055;13.579999923706055;13.579999923706055;112
2021-07-19 09:39:00-04:00;13.609999656677246;13.619999885559082;13.5;13.510000228881836;2387
2021-07-19 09:40:00-04:00;13.510000228881836;13.510000228881836;13.5;13.5;1053
2021-07-19 09:41:00-04:00;13.5;13.79990005493164;13.5;13.79990005493164;617
2021-07-19 09:45:00-04:00;13.5;13.5;13.5;13.5;345
2021-07-19 09:46:00-04:00;13.5;13.5;13.5;13.5;1290
2021-07-19 09:50:00-04:00;13.5;13.5;13.489999771118164;13.489999771118164;1180
2021-07-19 09:51:00-04:00;13.5;13.5;13.46500015258789;13.46500015258789;303
2021-07-19 09:52:00-04:00;13.5;13.5;13.5;13.5;400
2021-07-19 09:53:00-04:00;13.5;13.5;13.46500015258789;13.46500015258789;417
2021-07-19 09:54:00-04:00;13.5;13.5;13.5;13.5;100
2021-07-19 09:55:00-04:00;13.46500015258789;13.46500015258789;13.46500015258789;13.46500015258789;220
2021-07-19 09:58:00-04:00;13.5;13.5;13.489999771118164;13.489999771118164;6484
2021-07-19 09:59:00-04:00;13.520000457763672;13.595000267028809;13.520000457763672;13.595000267028809;650
2021-07-19 10:04:00-04:00;13.529999732971191;13.529999732971191;13.5;13.5;1323
2021-07-19 10:05:00-04:00;13.510000228881836;13.510000228881836;13.46500015258789;13.46500015258789;790
2021-07-19 10:06:00-04:00;13.399999618530273;13.399999618530273;13.319999694824219;13.319999694824219;600
2021-07-19 10:07:00-04:00;13.34000015258789;13.399999618530273;13.34000015258789;13.34000015258789;550
2021-07-19 10:08:00-04:00;13.34000015258789;13.4399995803833;13.34000015258789;13.4399995803833;600
2021-07-19 10:09:00-04:00;13.34000015258789;13.34000015258789;13.34000015258789;13.34000015258789;200
2021-07-19 10:10:00-04:00;13.350000381469727;13.350000381469727;13.350000381469727;13.350000381469727;108
2021-07-19 10:11:00-04:00;13.350000381469727;13.350000381469727;13.350000381469727;13.350000381469727;132
2021-07-19 10:12:00-04:00;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;100
2021-07-19 10:14:00-04:00;13.319999694824219;13.319999694824219;13.319999694824219;13.319999694824219;304
2021-07-19 10:18:00-04:00;13.239999771118164;13.239999771118164;13.239999771118164;13.239999771118164;200
2021-07-19 10:20:00-04:00;13.25;13.25;13.25;13.25;175
2021-07-19 10:31:00-04:00;13.359999656677246;13.359999656677246;13.270000457763672;13.274999618530273;5891
2021-07-19 10:32:00-04:00;13.260000228881836;13.260000228881836;13.260000228881836;13.260000228881836;146
2021-07-19 10:33:00-04:00;13.25;13.25;13.25;13.25;100
2021-07-19 10:36:00-04:00;13.25;13.300000190734863;13.25;13.300000190734863;745
2021-07-19 10:37:00-04:00;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;100
2021-07-19 10:38:00-04:00;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;200
2021-07-19 10:39:00-04:00;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;131
2021-07-19 10:40:00-04:00;13.279999732971191;13.279999732971191;13.255000114440918;13.255000114440918;200
2021-07-19 10:43:00-04:00;13.279999732971191;13.369999885559082;13.279999732971191;13.369999885559082;529
2021-07-19 10:44:00-04:00;13.380000114440918;13.399999618530273;13.359999656677246;13.399999618530273;2832
2021-07-19 10:47:00-04:00;13.529999732971191;13.550000190734863;13.520000457763672;13.520000457763672;3801
2021-07-19 10:48:00-04:00;13.510000228881836;13.510000228881836;13.479999542236328;13.479999542236328;557
