Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;602.75;604.1500244140625;602.1253051757812;604.0999755859375;69163
2021-07-19 09:31:00-04:00;604.2899780273438;604.8400268554688;602.9400024414062;603.5499877929688;4767
2021-07-19 09:32:00-04:00;603.7000122070312;603.7000122070312;601.885009765625;602.22998046875;13523
2021-07-19 09:33:00-04:00;602.219970703125;602.5;600.8900146484375;601.260009765625;11957
2021-07-19 09:34:00-04:00;602.1900024414062;602.1900024414062;600.97998046875;600.97998046875;10113
2021-07-19 09:35:00-04:00;603.5800170898438;603.5800170898438;602.6400146484375;602.6400146484375;12541
2021-07-19 09:36:00-04:00;602.7899780273438;603.8099975585938;602.780029296875;603.5499877929688;3771
2021-07-19 09:37:00-04:00;602.0;602.0;602.0;602.0;3585
2021-07-19 09:38:00-04:00;602.7999877929688;604.239990234375;602.7999877929688;603.5401000976562;5286
2021-07-19 09:39:00-04:00;603.8023071289062;604.5712890625;603.6400146484375;604.260009765625;7454
2021-07-19 09:40:00-04:00;604.3300170898438;604.6900024414062;604.0100708007812;604.4099731445312;3221
2021-07-19 09:41:00-04:00;604.1400146484375;604.4000244140625;603.5321044921875;603.5321044921875;2522
2021-07-19 09:42:00-04:00;607.25;607.25;607.25;607.25;8854
2021-07-19 09:43:00-04:00;607.0;607.52001953125;606.8201293945312;607.1599731445312;4535
2021-07-19 09:44:00-04:00;608.1146850585938;608.4299926757812;608.1146850585938;608.4299926757812;6009
2021-07-19 09:45:00-04:00;608.5250244140625;608.7949829101562;607.6500244140625;608.7899780273438;9320
2021-07-19 09:46:00-04:00;608.875;609.22998046875;608.4500122070312;608.5599975585938;23678
2021-07-19 09:47:00-04:00;608.5499877929688;608.9000244140625;608.0150146484375;608.9000244140625;20961
2021-07-19 09:48:00-04:00;610.0;610.510009765625;609.6099853515625;610.3200073242188;26943
2021-07-19 09:49:00-04:00;609.27001953125;610.6900024414062;608.8900146484375;609.27001953125;14723
2021-07-19 09:50:00-04:00;609.2999877929688;609.5250244140625;609.2999877929688;609.5250244140625;9041
