Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;10.1899995803833;10.1899995803833;10.1899995803833;10.1899995803833;1419
2021-07-19 09:32:00-04:00;10.209099769592285;10.209099769592285;10.209099769592285;10.209099769592285;1501
2021-07-19 09:36:00-04:00;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;400
2021-07-19 09:37:00-04:00;10.199899673461914;10.199899673461914;10.199899673461914;10.199899673461914;100
2021-07-19 09:38:00-04:00;10.194999694824219;10.194999694824219;10.180000305175781;10.180000305175781;4485
2021-07-19 09:41:00-04:00;10.130000114440918;10.130000114440918;9.779999732971191;9.914999961853027;9301
2021-07-19 09:42:00-04:00;9.899999618530273;9.899999618530273;9.859999656677246;9.899999618530273;2100
2021-07-19 09:43:00-04:00;9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;200
2021-07-19 09:44:00-04:00;9.9399995803833;9.949999809265137;9.9399995803833;9.949999809265137;550
2021-07-19 09:45:00-04:00;9.960000038146973;10.029999732971191;9.9399995803833;9.949999809265137;11503
2021-07-19 09:46:00-04:00;9.949999809265137;9.949999809265137;9.899999618530273;9.930000305175781;9602
2021-07-19 09:47:00-04:00;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;524
2021-07-19 09:52:00-04:00;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;101
2021-07-19 09:55:00-04:00;9.960000038146973;9.970000267028809;9.960000038146973;9.970000267028809;1355
2021-07-19 09:56:00-04:00;9.970000267028809;9.970000267028809;9.949999809265137;9.949999809265137;6034
2021-07-19 09:57:00-04:00;9.954999923706055;9.954999923706055;9.954999923706055;9.954999923706055;323
2021-07-19 09:58:00-04:00;9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;520
2021-07-19 10:00:00-04:00;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;100
2021-07-19 10:01:00-04:00;9.96500015258789;9.96500015258789;9.96500015258789;9.96500015258789;241
2021-07-19 10:02:00-04:00;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;600
2021-07-19 10:03:00-04:00;9.95009994506836;9.979999542236328;9.95009994506836;9.979999542236328;1110
2021-07-19 10:05:00-04:00;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;100
2021-07-19 10:08:00-04:00;9.973299980163574;9.979999542236328;9.973299980163574;9.979999542236328;300
2021-07-19 10:13:00-04:00;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;142
2021-07-19 10:15:00-04:00;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;161
2021-07-19 10:18:00-04:00;9.979999542236328;9.979999542236328;9.973600387573242;9.973600387573242;200
2021-07-19 10:20:00-04:00;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;200
2021-07-19 10:23:00-04:00;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;1085
2021-07-19 10:26:00-04:00;9.989999771118164;10.039999961853027;9.989999771118164;10.039999961853027;2856
2021-07-19 10:27:00-04:00;10.0600004196167;10.0600004196167;10.0600004196167;10.0600004196167;500
2021-07-19 10:42:00-04:00;10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;800
2021-07-19 10:43:00-04:00;10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;551
2021-07-19 10:45:00-04:00;10.059900283813477;10.059900283813477;10.059900283813477;10.059900283813477;0
2021-07-19 11:00:00-04:00;10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;59556
2021-07-19 11:02:00-04:00;10.050000190734863;10.069999694824219;10.050000190734863;10.0600004196167;2188
2021-07-19 11:16:00-04:00;10.050100326538086;10.050100326538086;10.050100326538086;10.050100326538086;100
2021-07-19 11:22:00-04:00;10.091300010681152;10.091300010681152;10.074999809265137;10.074999809265137;200
2021-07-19 11:24:00-04:00;10.074999809265137;10.100000381469727;10.074999809265137;10.100000381469727;2100
2021-07-19 11:34:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;175
2021-07-19 11:39:00-04:00;10.140000343322754;10.140000343322754;10.140000343322754;10.140000343322754;145
2021-07-19 12:18:00-04:00;10.167799949645996;10.167799949645996;10.167799949645996;10.167799949645996;200
2021-07-19 12:39:00-04:00;10.100099563598633;10.100099563598633;10.100099563598633;10.100099563598633;331
2021-07-19 13:47:00-04:00;10.140000343322754;10.140000343322754;10.140000343322754;10.140000343322754;200
2021-07-19 13:51:00-04:00;10.140000343322754;10.140000343322754;10.140000343322754;10.140000343322754;201
2021-07-19 14:21:00-04:00;10.170000076293945;10.170000076293945;10.170000076293945;10.170000076293945;255
2021-07-19 14:45:00-04:00;10.109999656677246;10.180000305175781;10.109999656677246;10.109999656677246;4360
2021-07-19 15:32:00-04:00;10.15999984741211;10.16819953918457;10.149999618530273;10.16819953918457;851
2021-07-19 15:57:00-04:00;10.149999618530273;10.149999618530273;10.149999618530273;10.149999618530273;100
2021-07-19 15:59:00-04:00;10.149999618530273;10.180000305175781;10.149999618530273;10.180000305175781;4166
