Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;1.350000023841858;1.350000023841858;1.350000023841858;1.350000023841858;0
2021-07-19 09:31:00-04:00;1.309999942779541;1.309999942779541;1.2999999523162842;1.2999999523162842;1593
2021-07-19 09:32:00-04:00;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;157
2021-07-19 09:59:00-04:00;1.2899999618530273;1.2899999618530273;1.2899999618530273;1.2899999618530273;157
2021-07-19 10:07:00-04:00;1.2899999618530273;1.2899999618530273;1.2899999618530273;1.2899999618530273;1000
2021-07-19 10:08:00-04:00;1.2799999713897705;1.2799999713897705;1.2799999713897705;1.2799999713897705;225
2021-07-19 11:32:00-04:00;1.3899999856948853;1.399999976158142;1.3899999856948853;1.399999976158142;2125
2021-07-19 12:37:00-04:00;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;175
2021-07-19 12:42:00-04:00;1.3899999856948853;1.399999976158142;1.3899999856948853;1.399999976158142;1415
2021-07-19 12:50:00-04:00;1.3899999856948853;1.3899999856948853;1.3899999856948853;1.3899999856948853;500
2021-07-19 12:55:00-04:00;1.3899999856948853;1.399999976158142;1.3899999856948853;1.399999976158142;1700
2021-07-19 13:09:00-04:00;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;1295
2021-07-19 13:44:00-04:00;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;1495
2021-07-19 14:49:00-04:00;1.340000033378601;1.340000033378601;1.340000033378601;1.340000033378601;350
2021-07-19 15:00:00-04:00;1.3200000524520874;1.3650000095367432;1.2400000095367432;1.2599999904632568;24849
2021-07-19 15:01:00-04:00;1.2599999904632568;1.2599999904632568;1.2599999904632568;1.2599999904632568;7731
2021-07-19 15:02:00-04:00;1.2799999713897705;1.2799999713897705;1.2699999809265137;1.2699999809265137;3200
2021-07-19 15:03:00-04:00;1.2699999809265137;1.2799999713897705;1.2699999809265137;1.2799999713897705;2338
2021-07-19 15:04:00-04:00;1.2799999713897705;1.2799999713897705;1.2599999904632568;1.2699999809265137;9356
2021-07-19 15:06:00-04:00;1.2699999809265137;1.2699999809265137;1.2699999809265137;1.2699999809265137;1080
2021-07-19 15:08:00-04:00;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;400
2021-07-19 15:14:00-04:00;1.2899999618530273;1.2999999523162842;1.2899999618530273;1.2999999523162842;700
2021-07-19 15:20:00-04:00;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;100
2021-07-19 15:23:00-04:00;1.2799999713897705;1.2999999523162842;1.2799999713897705;1.2999999523162842;9994
2021-07-19 15:24:00-04:00;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;2175
2021-07-19 15:26:00-04:00;1.2999999523162842;1.340000033378601;1.2999999523162842;1.340000033378601;8360
2021-07-19 15:27:00-04:00;1.340000033378601;1.340000033378601;1.2999999523162842;1.2999999523162842;2590
2021-07-19 15:28:00-04:00;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;1450
2021-07-19 15:38:00-04:00;1.2999999523162842;1.309999942779541;1.2999999523162842;1.309999942779541;750
2021-07-19 15:39:00-04:00;1.309999942779541;1.309999942779541;1.2999999523162842;1.2999999523162842;8937
2021-07-19 15:40:00-04:00;1.309999942779541;1.309999942779541;1.309999942779541;1.309999942779541;100
2021-07-19 15:43:00-04:00;1.309999942779541;1.309999942779541;1.309999942779541;1.309999942779541;700
2021-07-19 15:50:00-04:00;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;200
2021-07-19 15:53:00-04:00;1.309999942779541;1.309999942779541;1.3098000288009644;1.3098000288009644;1295
2021-07-19 15:56:00-04:00;1.3300000429153442;1.3300000429153442;1.3300000429153442;1.3300000429153442;300
