Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;7.090000152587891;7.090000152587891;7.079999923706055;7.079999923706055;8532
2021-07-19 09:36:00-04:00;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;114
2021-07-19 09:51:00-04:00;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;252
2021-07-19 09:52:00-04:00;7.059999942779541;7.074999809265137;7.059999942779541;7.059999942779541;967
2021-07-19 10:03:00-04:00;7.039999961853027;7.039999961853027;7.039999961853027;7.039999961853027;302
2021-07-19 10:04:00-04:00;7.045000076293945;7.050000190734863;7.03000020980835;7.050000190734863;4501
2021-07-19 10:05:00-04:00;7.039999961853027;7.039999961853027;7.039999961853027;7.039999961853027;100
2021-07-19 10:07:00-04:00;7.070000171661377;7.070000171661377;7.059999942779541;7.059999942779541;401
2021-07-19 10:09:00-04:00;7.050000190734863;7.050000190734863;7.050000190734863;7.050000190734863;701
2021-07-19 10:15:00-04:00;7.035999774932861;7.050000190734863;7.034999847412109;7.034999847412109;595
2021-07-19 10:19:00-04:00;7.039999961853027;7.039999961853027;7.039999961853027;7.039999961853027;203
2021-07-19 10:20:00-04:00;7.039999961853027;7.039999961853027;7.039999961853027;7.039999961853027;389
2021-07-19 10:28:00-04:00;7.059999942779541;7.059999942779541;7.059999942779541;7.059999942779541;532
2021-07-19 10:38:00-04:00;7.079999923706055;7.099999904632568;7.079999923706055;7.099999904632568;420
2021-07-19 10:41:00-04:00;7.125;7.125;7.119999885559082;7.119999885559082;205
2021-07-19 10:43:00-04:00;7.119999885559082;7.130000114440918;7.119999885559082;7.119999885559082;717
2021-07-19 10:49:00-04:00;7.110000133514404;7.110000133514404;7.110000133514404;7.110000133514404;300
2021-07-19 10:50:00-04:00;7.119999885559082;7.119999885559082;7.119999885559082;7.119999885559082;200
2021-07-19 10:51:00-04:00;7.130000114440918;7.130000114440918;7.110000133514404;7.110000133514404;445
2021-07-19 10:54:00-04:00;7.110000133514404;7.110000133514404;7.110000133514404;7.110000133514404;105
2021-07-19 11:03:00-04:00;7.050000190734863;7.050000190734863;7.050000190734863;7.050000190734863;1215
2021-07-19 11:04:00-04:00;7.074999809265137;7.099999904632568;7.074999809265137;7.099999904632568;205
2021-07-19 11:09:00-04:00;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;311
2021-07-19 11:13:00-04:00;7.085000038146973;7.085000038146973;7.085000038146973;7.085000038146973;312
2021-07-19 11:21:00-04:00;7.090000152587891;7.090000152587891;7.039999961853027;7.059999942779541;3657
2021-07-19 11:23:00-04:00;7.065000057220459;7.065000057220459;7.065000057220459;7.065000057220459;142
2021-07-19 11:27:00-04:00;7.065000057220459;7.065000057220459;7.065000057220459;7.065000057220459;103
2021-07-19 11:29:00-04:00;7.070000171661377;7.070000171661377;7.070000171661377;7.070000171661377;481
2021-07-19 11:30:00-04:00;7.065000057220459;7.065000057220459;7.065000057220459;7.065000057220459;200
2021-07-19 11:31:00-04:00;7.070000171661377;7.079999923706055;7.070000171661377;7.079999923706055;310
2021-07-19 11:33:00-04:00;7.090000152587891;7.090000152587891;7.090000152587891;7.090000152587891;125
2021-07-19 11:34:00-04:00;7.079999923706055;7.079999923706055;7.079999923706055;7.079999923706055;210
2021-07-19 11:35:00-04:00;7.079999923706055;7.079999923706055;7.079999923706055;7.079999923706055;297
2021-07-19 11:36:00-04:00;7.079999923706055;7.079999923706055;7.079999923706055;7.079999923706055;100
2021-07-19 11:39:00-04:00;7.070000171661377;7.070000171661377;7.070000171661377;7.070000171661377;259
2021-07-19 11:40:00-04:00;7.090000152587891;7.099999904632568;7.090000152587891;7.090000152587891;2301
2021-07-19 11:43:00-04:00;7.074999809265137;7.099999904632568;7.074999809265137;7.079999923706055;1568
2021-07-19 11:45:00-04:00;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;335
2021-07-19 11:46:00-04:00;7.099999904632568;7.119999885559082;7.099999904632568;7.119999885559082;637
2021-07-19 11:51:00-04:00;7.119999885559082;7.119999885559082;7.070000171661377;7.070000171661377;841
2021-07-19 11:57:00-04:00;7.110000133514404;7.110000133514404;7.110000133514404;7.110000133514404;522
2021-07-19 12:01:00-04:00;7.125;7.125;7.125;7.125;10
2021-07-19 12:13:00-04:00;7.110000133514404;7.110000133514404;7.110000133514404;7.110000133514404;450
2021-07-19 12:29:00-04:00;7.079999923706055;7.079999923706055;7.079999923706055;7.079999923706055;565
2021-07-19 12:41:00-04:00;7.070000171661377;7.070000171661377;7.070000171661377;7.070000171661377;371
2021-07-19 12:42:00-04:00;7.059999942779541;7.085000038146973;7.059999942779541;7.065000057220459;850
2021-07-19 12:44:00-04:00;7.070000171661377;7.070000171661377;7.065000057220459;7.065000057220459;300
2021-07-19 12:46:00-04:00;7.070000171661377;7.070000171661377;7.070000171661377;7.070000171661377;124
2021-07-19 12:52:00-04:00;7.085000038146973;7.085000038146973;7.085000038146973;7.085000038146973;389
2021-07-19 12:55:00-04:00;7.079999923706055;7.079999923706055;7.074999809265137;7.079999923706055;1709
2021-07-19 12:56:00-04:00;7.079999923706055;7.079999923706055;7.079999923706055;7.079999923706055;111
2021-07-19 12:57:00-04:00;7.074999809265137;7.099999904632568;7.074999809265137;7.099999904632568;3029
2021-07-19 12:59:00-04:00;7.085000038146973;7.085000038146973;7.085000038146973;7.085000038146973;193
2021-07-19 13:00:00-04:00;7.099999904632568;7.110000133514404;7.099999904632568;7.110000133514404;539
2021-07-19 13:03:00-04:00;7.119999885559082;7.119999885559082;7.119999885559082;7.119999885559082;103
2021-07-19 13:09:00-04:00;7.114999771118164;7.114999771118164;7.114999771118164;7.114999771118164;119
2021-07-19 13:15:00-04:00;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;234
2021-07-19 13:19:00-04:00;7.099999904632568;7.110000133514404;7.079999923706055;7.090000152587891;1545
2021-07-19 13:30:00-04:00;7.079999923706055;7.079999923706055;7.079999923706055;7.079999923706055;660
2021-07-19 13:33:00-04:00;7.090000152587891;7.105000019073486;7.090000152587891;7.105000019073486;537
2021-07-19 13:49:00-04:00;7.090000152587891;7.090000152587891;7.079999923706055;7.079999923706055;383
2021-07-19 13:52:00-04:00;7.079999923706055;7.090000152587891;7.072500228881836;7.090000152587891;1464
2021-07-19 13:54:00-04:00;7.090000152587891;7.090000152587891;7.085000038146973;7.085000038146973;292
2021-07-19 14:05:00-04:00;7.093699932098389;7.099999904632568;7.079999923706055;7.079999923706055;1085
2021-07-19 14:08:00-04:00;7.09499979019165;7.09499979019165;7.09499979019165;7.09499979019165;1237
2021-07-19 14:10:00-04:00;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;585
2021-07-19 14:11:00-04:00;7.110000133514404;7.113999843597412;7.110000133514404;7.113999843597412;340
2021-07-19 14:12:00-04:00;7.130000114440918;7.130000114440918;7.119999885559082;7.119999885559082;200
2021-07-19 14:13:00-04:00;7.130000114440918;7.130000114440918;7.119999885559082;7.119999885559082;547
2021-07-19 14:19:00-04:00;7.119999885559082;7.119999885559082;7.119999885559082;7.119999885559082;105
2021-07-19 14:22:00-04:00;7.139999866485596;7.139999866485596;7.130000114440918;7.130000114440918;707
2021-07-19 14:26:00-04:00;7.119999885559082;7.119999885559082;7.119999885559082;7.119999885559082;490
2021-07-19 14:27:00-04:00;7.110000133514404;7.110000133514404;7.110000133514404;7.110000133514404;201
2021-07-19 14:32:00-04:00;7.1149001121521;7.1149001121521;7.110000133514404;7.110000133514404;595
2021-07-19 14:37:00-04:00;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;298
2021-07-19 14:45:00-04:00;7.079999923706055;7.090000152587891;7.077499866485596;7.077499866485596;1604
2021-07-19 14:51:00-04:00;7.100800037384033;7.110000133514404;7.09499979019165;7.099999904632568;1031
2021-07-19 14:52:00-04:00;7.090000152587891;7.099999904632568;7.085000038146973;7.099999904632568;1307
2021-07-19 14:55:00-04:00;7.090000152587891;7.090000152587891;7.090000152587891;7.090000152587891;786
2021-07-19 14:56:00-04:00;7.099999904632568;7.099999904632568;7.09499979019165;7.09499979019165;302
2021-07-19 14:57:00-04:00;7.090000152587891;7.090000152587891;7.090000152587891;7.090000152587891;300
2021-07-19 14:58:00-04:00;7.085000038146973;7.085000038146973;7.079999923706055;7.079999923706055;458
2021-07-19 15:00:00-04:00;7.053999900817871;7.099999904632568;7.053999900817871;7.099999904632568;1491
2021-07-19 15:04:00-04:00;7.085000038146973;7.085000038146973;7.085000038146973;7.085000038146973;101
2021-07-19 15:06:00-04:00;7.090000152587891;7.090000152587891;7.090000152587891;7.090000152587891;150
2021-07-19 15:10:00-04:00;7.079999923706055;7.079999923706055;7.079999923706055;7.079999923706055;442
2021-07-19 15:17:00-04:00;7.079999923706055;7.090000152587891;7.079999923706055;7.081099987030029;1921
2021-07-19 15:19:00-04:00;7.079999923706055;7.085000038146973;7.079999923706055;7.085000038146973;568
2021-07-19 15:23:00-04:00;7.090000152587891;7.090000152587891;7.090000152587891;7.090000152587891;473
2021-07-19 15:30:00-04:00;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;169
2021-07-19 15:31:00-04:00;7.090000152587891;7.090000152587891;7.090000152587891;7.090000152587891;133
2021-07-19 15:33:00-04:00;7.090000152587891;7.099999904632568;7.090000152587891;7.099999904632568;692
2021-07-19 15:34:00-04:00;7.099999904632568;7.119999885559082;7.099999904632568;7.119999885559082;2319
2021-07-19 15:38:00-04:00;7.119999885559082;7.119999885559082;7.119999885559082;7.119999885559082;483
2021-07-19 15:41:00-04:00;7.150000095367432;7.150000095367432;7.1458001136779785;7.1458001136779785;1138
2021-07-19 15:42:00-04:00;7.150000095367432;7.150000095367432;7.150000095367432;7.150000095367432;481
2021-07-19 15:43:00-04:00;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;150
2021-07-19 15:44:00-04:00;7.134300231933594;7.134300231933594;7.134300231933594;7.134300231933594;313
2021-07-19 15:45:00-04:00;7.139999866485596;7.139999866485596;7.139999866485596;7.139999866485596;306
2021-07-19 15:48:00-04:00;7.150000095367432;7.150000095367432;7.150000095367432;7.150000095367432;384
2021-07-19 15:49:00-04:00;7.150000095367432;7.150000095367432;7.150000095367432;7.150000095367432;250
2021-07-19 15:50:00-04:00;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;547
