Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;8.239999771118164;8.239999771118164;8.239999771118164;8.239999771118164;0
2021-07-19 09:31:00-04:00;8.260000228881836;8.315400123596191;8.239999771118164;8.270000457763672;2125
2021-07-19 09:32:00-04:00;8.25;8.25;8.239999771118164;8.239999771118164;255
2021-07-19 09:38:00-04:00;8.281499862670898;8.281499862670898;8.281499862670898;8.281499862670898;1518
2021-07-19 09:39:00-04:00;8.289999961853027;8.289999961853027;8.260000228881836;8.260000228881836;567
2021-07-19 09:40:00-04:00;8.266500473022461;8.266500473022461;8.266500473022461;8.266500473022461;1544
2021-07-19 09:42:00-04:00;8.25;8.260000228881836;8.25;8.260000228881836;364
2021-07-19 09:46:00-04:00;8.305000305175781;8.305000305175781;8.305000305175781;8.305000305175781;1126
2021-07-19 09:52:00-04:00;8.279999732971191;8.279999732971191;8.279999732971191;8.279999732971191;8922
2021-07-19 09:54:00-04:00;8.270000457763672;8.270000457763672;8.270000457763672;8.270000457763672;1482
2021-07-19 09:57:00-04:00;8.220000267028809;8.229999542236328;8.220000267028809;8.220000267028809;581
2021-07-19 09:59:00-04:00;8.229999542236328;8.25;8.220000267028809;8.25;760
2021-07-19 10:01:00-04:00;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;311
2021-07-19 10:02:00-04:00;8.161999702453613;8.161999702453613;8.161999702453613;8.161999702453613;501
2021-07-19 10:04:00-04:00;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;527
2021-07-19 10:07:00-04:00;8.15999984741211;8.210000038146973;8.15999984741211;8.161999702453613;1041
2021-07-19 10:09:00-04:00;8.1899995803833;8.1899995803833;8.1899995803833;8.1899995803833;551
2021-07-19 10:10:00-04:00;8.180000305175781;8.180000305175781;8.180000305175781;8.180000305175781;288
2021-07-19 10:18:00-04:00;8.156700134277344;8.156700134277344;8.156700134277344;8.156700134277344;649
2021-07-19 10:20:00-04:00;8.210000038146973;8.210000038146973;8.210000038146973;8.210000038146973;865
2021-07-19 10:24:00-04:00;8.239999771118164;8.239999771118164;8.239999771118164;8.239999771118164;365
2021-07-19 10:29:00-04:00;8.25;8.25;8.239999771118164;8.239999771118164;719
2021-07-19 10:30:00-04:00;8.239999771118164;8.260000228881836;8.239999771118164;8.260000228881836;233
2021-07-19 10:36:00-04:00;8.220000267028809;8.220000267028809;8.220000267028809;8.220000267028809;1238
2021-07-19 10:39:00-04:00;8.25;8.25;8.25;8.25;101
2021-07-19 10:40:00-04:00;8.260000228881836;8.260000228881836;8.260000228881836;8.260000228881836;639
2021-07-19 10:42:00-04:00;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;2277
2021-07-19 10:43:00-04:00;8.279999732971191;8.279999732971191;8.279999732971191;8.279999732971191;209
2021-07-19 10:44:00-04:00;8.279999732971191;8.279999732971191;8.279999732971191;8.279999732971191;725
2021-07-19 10:53:00-04:00;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;103
2021-07-19 10:55:00-04:00;8.260000228881836;8.270000457763672;8.25;8.25;2902
2021-07-19 11:00:00-04:00;8.279999732971191;8.279999732971191;8.279999732971191;8.279999732971191;530
2021-07-19 11:03:00-04:00;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;720
2021-07-19 11:09:00-04:00;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;100
2021-07-19 11:10:00-04:00;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;301
2021-07-19 11:12:00-04:00;8.305000305175781;8.3100004196167;8.289999961853027;8.300000190734863;2103
2021-07-19 11:13:00-04:00;8.300000190734863;8.300000190734863;8.289999961853027;8.289999961853027;433
2021-07-19 11:24:00-04:00;8.25790023803711;8.25790023803711;8.25790023803711;8.25790023803711;380
2021-07-19 11:33:00-04:00;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;229
2021-07-19 11:40:00-04:00;8.3100004196167;8.319999694824219;8.300000190734863;8.300000190734863;641
2021-07-19 11:44:00-04:00;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;383
2021-07-19 11:46:00-04:00;8.319999694824219;8.319999694824219;8.300000190734863;8.302499771118164;6927
2021-07-19 11:48:00-04:00;8.289999961853027;8.302499771118164;8.289999961853027;8.302499771118164;1289
2021-07-19 11:49:00-04:00;8.289999961853027;8.289999961853027;8.289999961853027;8.289999961853027;932
2021-07-19 12:01:00-04:00;8.25;8.25;8.25;8.25;4
2021-07-19 12:10:00-04:00;8.239999771118164;8.239999771118164;8.239999771118164;8.239999771118164;1633
