Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;6.449999809265137;6.480000019073486;6.369999885559082;6.46999979019165;499649
2021-07-19 09:31:00-04:00;6.489999771118164;6.559899806976318;6.489999771118164;6.559899806976318;67818
2021-07-19 09:32:00-04:00;6.550000190734863;6.570000171661377;6.510000228881836;6.514999866485596;139699
2021-07-19 09:33:00-04:00;6.514999866485596;6.5980000495910645;6.514999866485596;6.550000190734863;56989
2021-07-19 09:34:00-04:00;6.554999828338623;6.554999828338623;6.480000019073486;6.494999885559082;172086
2021-07-19 09:35:00-04:00;6.490900039672852;6.534999847412109;6.490900039672852;6.5;23558
2021-07-19 09:36:00-04:00;6.5;6.539999961853027;6.5;6.534999847412109;43611
2021-07-19 09:37:00-04:00;6.539999961853027;6.550000190734863;6.525000095367432;6.534999847412109;63141
2021-07-19 09:38:00-04:00;6.539999961853027;6.570000171661377;6.539999961853027;6.539999961853027;29054
2021-07-19 09:39:00-04:00;6.550000190734863;6.551700115203857;6.53000020980835;6.53000020980835;46670
2021-07-19 09:40:00-04:00;6.534999847412109;6.534999847412109;6.480000019073486;6.5;63950
2021-07-19 09:41:00-04:00;6.5;6.514999866485596;6.489999771118164;6.490900039672852;33152
2021-07-19 09:42:00-04:00;6.490099906921387;6.5;6.480000019073486;6.480000019073486;22524
2021-07-19 09:43:00-04:00;6.485000133514404;6.485000133514404;6.465000152587891;6.474999904632568;59368
2021-07-19 09:44:00-04:00;6.474999904632568;6.519999980926514;6.474999904632568;6.510000228881836;69929
2021-07-19 09:45:00-04:00;6.514999866485596;6.519999980926514;6.5;6.519999980926514;16118
2021-07-19 09:46:00-04:00;6.5;6.5;6.489999771118164;6.489999771118164;63845
2021-07-19 09:47:00-04:00;6.489999771118164;6.510000228881836;6.489999771118164;6.5;45237
2021-07-19 09:48:00-04:00;6.505000114440918;6.539999961853027;6.505000114440918;6.539999961853027;57815
2021-07-19 09:49:00-04:00;6.53000020980835;6.550000190734863;6.510000228881836;6.53000020980835;55932
2021-07-19 09:50:00-04:00;6.530900001525879;6.550000190734863;6.489999771118164;6.489999771118164;64682
2021-07-19 09:51:00-04:00;6.5;6.5;6.46999979019165;6.46999979019165;98766
2021-07-19 09:52:00-04:00;6.46999979019165;6.53000020980835;6.46999979019165;6.519999980926514;79257
2021-07-19 09:53:00-04:00;6.519999980926514;6.550000190734863;6.519999980926514;6.5278000831604;27148
2021-07-19 09:54:00-04:00;6.519999980926514;6.519999980926514;6.485000133514404;6.485000133514404;18782
2021-07-19 09:55:00-04:00;6.489999771118164;6.5;6.46999979019165;6.494999885559082;15403
2021-07-19 09:56:00-04:00;6.5;6.5;6.480000019073486;6.489999771118164;23771
2021-07-19 09:57:00-04:00;6.489999771118164;6.53000020980835;6.485000133514404;6.525000095367432;41549
2021-07-19 09:58:00-04:00;6.53000020980835;6.550000190734863;6.519999980926514;6.539999961853027;39557
2021-07-19 09:59:00-04:00;6.550000190734863;6.559999942779541;6.5218000411987305;6.5218000411987305;33636
2021-07-19 10:00:00-04:00;6.519999980926514;6.519999980926514;6.5;6.5;19572
2021-07-19 10:01:00-04:00;6.509900093078613;6.509900093078613;6.489999771118164;6.489999771118164;12119
2021-07-19 10:02:00-04:00;6.489999771118164;6.489999771118164;6.460000038146973;6.460000038146973;16328
2021-07-19 10:03:00-04:00;6.465000152587891;6.465000152587891;6.454999923706055;6.463600158691406;16106
2021-07-19 10:04:00-04:00;6.460100173950195;6.489999771118164;6.460000038146973;6.489999771118164;27891
2021-07-19 10:05:00-04:00;6.5;6.510000228881836;6.460000038146973;6.46999979019165;21315
2021-07-19 10:06:00-04:00;6.46999979019165;6.485000133514404;6.445000171661377;6.445000171661377;22796
2021-07-19 10:07:00-04:00;6.448999881744385;6.46999979019165;6.440000057220459;6.46999979019165;64345
2021-07-19 10:08:00-04:00;6.469900131225586;6.46999979019165;6.440000057220459;6.449999809265137;9205
2021-07-19 10:09:00-04:00;6.445000171661377;6.460000038146973;6.429999828338623;6.460000038146973;38443
2021-07-19 10:10:00-04:00;6.458000183105469;6.460000038146973;6.449999809265137;6.460000038146973;19965
2021-07-19 10:11:00-04:00;6.460000038146973;6.46999979019165;6.429999828338623;6.429999828338623;19083
2021-07-19 10:12:00-04:00;6.434999942779541;6.449999809265137;6.420000076293945;6.449999809265137;27779
2021-07-19 10:13:00-04:00;6.449999809265137;6.45989990234375;6.429999828338623;6.440000057220459;20578
2021-07-19 10:14:00-04:00;6.440000057220459;6.440000057220459;6.420000076293945;6.429999828338623;19807
2021-07-19 10:15:00-04:00;6.429999828338623;6.449999809265137;6.420000076293945;6.429999828338623;34443
2021-07-19 10:16:00-04:00;6.439899921417236;6.440000057220459;6.429999828338623;6.434999942779541;9605
2021-07-19 10:17:00-04:00;6.440000057220459;6.445000171661377;6.409999847412109;6.414999961853027;46890
2021-07-19 10:18:00-04:00;6.414999961853027;6.414999961853027;6.399899959564209;6.399899959564209;24268
2021-07-19 10:19:00-04:00;6.394100189208984;6.425000190734863;6.389999866485596;6.420000076293945;58731
2021-07-19 10:20:00-04:00;6.420000076293945;6.474999904632568;6.409999847412109;6.474999904632568;31837
2021-07-19 10:21:00-04:00;6.46999979019165;6.480000019073486;6.460000038146973;6.472400188446045;38004
2021-07-19 10:22:00-04:00;6.46999979019165;6.489999771118164;6.460000038146973;6.488999843597412;15354
2021-07-19 10:23:00-04:00;6.482999801635742;6.489999771118164;6.480000019073486;6.485000133514404;9345
2021-07-19 10:24:00-04:00;6.480599880218506;6.489999771118164;6.46999979019165;6.489999771118164;25580
2021-07-19 10:25:00-04:00;6.489999771118164;6.490200042724609;6.46999979019165;6.481400012969971;23339
2021-07-19 10:26:00-04:00;6.480000019073486;6.489999771118164;6.474999904632568;6.489999771118164;28115
2021-07-19 10:27:00-04:00;6.480000019073486;6.510000228881836;6.480000019073486;6.508399963378906;52794
2021-07-19 10:28:00-04:00;6.5;6.539999961853027;6.494999885559082;6.539999961853027;29197
2021-07-19 10:29:00-04:00;6.539999961853027;6.550000190734863;6.534999847412109;6.534999847412109;53822
