Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;26.139999389648438;26.139999389648438;26.139999389648438;26.139999389648438;0
2021-07-19 10:13:00-04:00;26.299999237060547;26.299999237060547;26.174999237060547;26.174999237060547;200
2021-07-19 10:18:00-04:00;26.139999389648438;26.139999389648438;26.139999389648438;26.139999389648438;100
2021-07-19 10:19:00-04:00;26.030000686645508;26.030000686645508;26.0;26.0;780
2021-07-19 10:52:00-04:00;25.81999969482422;25.90999984741211;25.81999969482422;25.81999969482422;2595
2021-07-19 11:03:00-04:00;25.899999618530273;25.90999984741211;25.899999618530273;25.899999618530273;929
2021-07-19 11:05:00-04:00;25.864999771118164;25.864999771118164;25.864999771118164;25.864999771118164;100
2021-07-19 11:07:00-04:00;25.864999771118164;25.864999771118164;25.864999771118164;25.864999771118164;150
2021-07-19 11:09:00-04:00;25.899999618530273;25.90999984741211;25.899999618530273;25.90999984741211;900
2021-07-19 11:24:00-04:00;25.992399215698242;25.992399215698242;25.992399215698242;25.992399215698242;250
2021-07-19 11:31:00-04:00;26.0;26.0;26.0;26.0;228
2021-07-19 11:33:00-04:00;26.0;26.0;26.0;26.0;2600
2021-07-19 11:34:00-04:00;26.0;26.0;26.0;26.0;200
2021-07-19 11:35:00-04:00;26.0;26.0;26.0;26.0;300
2021-07-19 12:11:00-04:00;26.0;26.0;26.0;26.0;100
2021-07-19 13:28:00-04:00;26.0;26.0;26.0;26.0;150
2021-07-19 13:38:00-04:00;25.840099334716797;25.840099334716797;25.790000915527344;25.791000366210938;850
2021-07-19 13:41:00-04:00;25.989999771118164;25.989999771118164;25.980499267578125;25.980499267578125;200
2021-07-19 13:59:00-04:00;25.969999313354492;25.971599578857422;25.960500717163086;25.960500717163086;400
2021-07-19 14:04:00-04:00;25.950000762939453;25.950000762939453;25.950000762939453;25.950000762939453;200
2021-07-19 14:42:00-04:00;25.969999313354492;25.969999313354492;25.969999313354492;25.969999313354492;100
2021-07-19 14:59:00-04:00;25.969999313354492;25.969999313354492;25.969999313354492;25.969999313354492;142
2021-07-19 15:16:00-04:00;25.979999542236328;25.979999542236328;25.979999542236328;25.979999542236328;113
2021-07-19 15:19:00-04:00;25.940000534057617;25.940000534057617;25.940000534057617;25.940000534057617;100
2021-07-19 15:22:00-04:00;25.969999313354492;25.969999313354492;25.969999313354492;25.969999313354492;164
2021-07-19 15:43:00-04:00;25.959999084472656;25.959999084472656;25.959999084472656;25.959999084472656;265
2021-07-19 15:47:00-04:00;25.959999084472656;25.959999084472656;25.959999084472656;25.959999084472656;661
2021-07-19 15:59:00-04:00;25.940000534057617;25.940000534057617;25.940000534057617;25.940000534057617;128
2021-07-20 09:30:00-04:00;25.979999542236328;25.979999542236328;25.979999542236328;25.979999542236328;0
2021-07-20 11:20:00-04:00;26.040000915527344;26.040000915527344;26.040000915527344;26.040000915527344;100
2021-07-20 11:37:00-04:00;26.059999465942383;26.059999465942383;26.059999465942383;26.059999465942383;100
2021-07-20 11:53:00-04:00;26.049999237060547;26.049999237060547;26.049999237060547;26.049999237060547;100
2021-07-20 12:26:00-04:00;26.049999237060547;26.049999237060547;26.049999237060547;26.049999237060547;200
2021-07-20 12:59:00-04:00;26.06999969482422;26.06999969482422;26.06999969482422;26.06999969482422;200
2021-07-20 13:32:00-04:00;26.06999969482422;26.06999969482422;26.06999969482422;26.06999969482422;100
2021-07-20 14:05:00-04:00;26.059999465942383;26.059999465942383;26.059999465942383;26.059999465942383;150
2021-07-20 14:14:00-04:00;25.979999542236328;25.979999542236328;25.979999542236328;25.979999542236328;100
2021-07-20 14:18:00-04:00;25.979999542236328;25.979999542236328;25.979999542236328;25.979999542236328;256
2021-07-20 14:21:00-04:00;25.979999542236328;25.979999542236328;25.979999542236328;25.979999542236328;102
2021-07-20 14:38:00-04:00;25.979999542236328;25.979999542236328;25.979999542236328;25.979999542236328;101
2021-07-20 14:54:00-04:00;25.989999771118164;25.989999771118164;25.989999771118164;25.989999771118164;100
2021-07-20 15:10:00-04:00;25.9950008392334;25.9950008392334;25.9950008392334;25.9950008392334;100
2021-07-20 15:42:00-04:00;26.040000915527344;26.040000915527344;26.030500411987305;26.030500411987305;308
2021-07-20 15:53:00-04:00;26.045000076293945;26.045000076293945;26.045000076293945;26.045000076293945;200
2021-07-20 15:56:00-04:00;26.045000076293945;26.045000076293945;26.045000076293945;26.045000076293945;458
2021-07-20 15:59:00-04:00;26.09000015258789;26.09000015258789;26.09000015258789;26.09000015258789;200
2021-07-21 09:30:00-04:00;26.25;26.25;26.25;26.25;0
2021-07-21 09:35:00-04:00;26.1299991607666;26.1299991607666;26.1299991607666;26.1299991607666;300
2021-07-21 10:21:00-04:00;26.149999618530273;26.149999618530273;26.149999618530273;26.149999618530273;100
2021-07-21 10:36:00-04:00;26.09000015258789;26.09000015258789;26.0802001953125;26.0802001953125;2011
2021-07-21 10:38:00-04:00;26.09000015258789;26.09000015258789;26.09000015258789;26.09000015258789;100
2021-07-21 11:02:00-04:00;26.079999923706055;26.079999923706055;26.079999923706055;26.079999923706055;100
2021-07-21 11:51:00-04:00;26.09000015258789;26.09000015258789;26.09000015258789;26.09000015258789;1100
2021-07-21 11:54:00-04:00;26.09000015258789;26.09000015258789;26.09000015258789;26.09000015258789;300
2021-07-21 12:15:00-04:00;26.09000015258789;26.09000015258789;26.09000015258789;26.09000015258789;1250
2021-07-21 13:43:00-04:00;26.104999542236328;26.104999542236328;26.104999542236328;26.104999542236328;100
2021-07-21 14:06:00-04:00;26.139999389648438;26.139999389648438;26.139999389648438;26.139999389648438;510
2021-07-21 14:42:00-04:00;26.1200008392334;26.125;26.1200008392334;26.125;1949
2021-07-21 14:43:00-04:00;26.110000610351562;26.110000610351562;26.110000610351562;26.110000610351562;990
2021-07-21 14:48:00-04:00;26.130399703979492;26.130399703979492;26.130399703979492;26.130399703979492;328
2021-07-21 15:30:00-04:00;26.139999389648438;26.139999389648438;26.139999389648438;26.139999389648438;670
2021-07-21 15:48:00-04:00;26.139999389648438;26.139999389648438;26.139999389648438;26.139999389648438;201
2021-07-21 15:52:00-04:00;26.139999389648438;26.139999389648438;26.139999389648438;26.139999389648438;1050
2021-07-21 15:54:00-04:00;26.1299991607666;26.1299991607666;26.1299991607666;26.1299991607666;453
2021-07-21 15:58:00-04:00;26.135000228881836;26.135000228881836;26.135000228881836;26.135000228881836;200
2021-07-22 09:30:00-04:00;26.209999084472656;26.209999084472656;26.209999084472656;26.209999084472656;0
2021-07-22 10:09:00-04:00;26.209999084472656;26.209999084472656;26.209999084472656;26.209999084472656;100
2021-07-22 10:22:00-04:00;26.1200008392334;26.1200008392334;26.1200008392334;26.1200008392334;100
2021-07-22 11:48:00-04:00;26.1299991607666;26.1299991607666;26.1299991607666;26.1299991607666;100
2021-07-22 12:28:00-04:00;26.1299991607666;26.1299991607666;26.1299991607666;26.1299991607666;200
