Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;1.350000023841858;1.3600000143051147;1.340000033378601;1.340000033378601;12872
2021-07-19 09:31:00-04:00;1.350000023841858;1.3550000190734863;1.350000023841858;1.3550000190734863;1167
2021-07-19 09:33:00-04:00;1.3550000190734863;1.3550000190734863;1.350000023841858;1.350000023841858;602
2021-07-19 09:35:00-04:00;1.340000033378601;1.350000023841858;1.340000033378601;1.340000033378601;15830
2021-07-19 09:36:00-04:00;1.3450000286102295;1.3517999649047852;1.3416999578475952;1.3517999649047852;7743
2021-07-19 09:37:00-04:00;1.350000023841858;1.350000023841858;1.3450000286102295;1.350000023841858;678
2021-07-19 09:39:00-04:00;1.343000054359436;1.343000054359436;1.343000054359436;1.343000054359436;250
2021-07-19 09:40:00-04:00;1.340000033378601;1.3450000286102295;1.340000033378601;1.340000033378601;12021
2021-07-19 09:41:00-04:00;1.350000023841858;1.350000023841858;1.350000023841858;1.350000023841858;300
2021-07-19 09:42:00-04:00;1.3422000408172607;1.350000023841858;1.3422000408172607;1.350000023841858;1708
2021-07-19 09:43:00-04:00;1.350000023841858;1.350000023841858;1.3450000286102295;1.3450000286102295;2990
2021-07-19 09:44:00-04:00;1.3480000495910645;1.3480000495910645;1.3480000495910645;1.3480000495910645;300
2021-07-19 09:45:00-04:00;1.340000033378601;1.350000023841858;1.340000033378601;1.3450000286102295;6585
2021-07-19 09:46:00-04:00;1.3450000286102295;1.3450000286102295;1.3450000286102295;1.3450000286102295;790
2021-07-19 09:48:00-04:00;1.350000023841858;1.350000023841858;1.340000033378601;1.350000023841858;1112
2021-07-19 09:50:00-04:00;1.350000023841858;1.350000023841858;1.3450000286102295;1.3450000286102295;794
2021-07-19 09:51:00-04:00;1.3450000286102295;1.3450000286102295;1.3450000286102295;1.3450000286102295;100
2021-07-19 09:52:00-04:00;1.340999960899353;1.340999960899353;1.340999960899353;1.340999960899353;118
2021-07-19 09:54:00-04:00;1.3450000286102295;1.3450000286102295;1.3450000286102295;1.3450000286102295;528
2021-07-19 09:55:00-04:00;1.340000033378601;1.340000033378601;1.340000033378601;1.340000033378601;862
2021-07-19 09:56:00-04:00;1.3450000286102295;1.3450000286102295;1.3450000286102295;1.3450000286102295;926
2021-07-19 09:58:00-04:00;1.350000023841858;1.350000023841858;1.3450000286102295;1.350000023841858;708
2021-07-19 10:00:00-04:00;1.3401000499725342;1.350000023841858;1.3401000499725342;1.350000023841858;21863
2021-07-19 10:02:00-04:00;1.3319000005722046;1.3319000005722046;1.309999942779541;1.3250000476837158;5090
2021-07-19 10:03:00-04:00;1.3209999799728394;1.3285000324249268;1.3209999799728394;1.3250000476837158;3005
2021-07-19 10:04:00-04:00;1.3300000429153442;1.3350000381469727;1.3300000429153442;1.3300000429153442;5435
2021-07-19 10:05:00-04:00;1.3350000381469727;1.3350000381469727;1.3350000381469727;1.3350000381469727;100
2021-07-19 10:06:00-04:00;1.3370000123977661;1.350000023841858;1.3300000429153442;1.350000023841858;5385
