Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;6.889999866485596;6.909999847412109;6.769999980926514;6.849999904632568;103005
2021-07-19 09:31:00-04:00;6.880000114440918;6.880000114440918;6.849999904632568;6.864999771118164;4509
2021-07-19 09:32:00-04:00;6.855000019073486;6.869999885559082;6.820000171661377;6.823299884796143;36189
2021-07-19 09:33:00-04:00;6.849999904632568;6.849999904632568;6.810100078582764;6.829999923706055;5380
2021-07-19 09:34:00-04:00;6.824999809265137;6.835000038146973;6.820000171661377;6.824999809265137;9661
2021-07-19 09:35:00-04:00;6.829999923706055;6.855000019073486;6.829999923706055;6.855000019073486;16285
2021-07-19 09:36:00-04:00;6.860000133514404;6.875;6.860000133514404;6.875;2677
2021-07-19 09:37:00-04:00;6.869999885559082;6.869999885559082;6.869999885559082;6.869999885559082;3826
2021-07-19 09:38:00-04:00;6.880000114440918;6.889999866485596;6.869999885559082;6.869999885559082;2135
2021-07-19 09:39:00-04:00;6.869999885559082;6.880000114440918;6.869999885559082;6.880000114440918;3552
2021-07-19 09:40:00-04:00;6.875;6.880000114440918;6.864999771118164;6.864999771118164;2764
2021-07-19 09:41:00-04:00;6.860000133514404;6.860000133514404;6.840000152587891;6.840000152587891;4440
2021-07-19 09:42:00-04:00;6.840000152587891;6.840000152587891;6.820000171661377;6.820000171661377;11297
2021-07-19 09:43:00-04:00;6.820000171661377;6.820000171661377;6.800000190734863;6.809999942779541;2506
2021-07-19 09:44:00-04:00;6.800000190734863;6.820000171661377;6.800000190734863;6.809999942779541;6331
2021-07-19 09:45:00-04:00;6.815000057220459;6.820000171661377;6.809999942779541;6.809999942779541;2648
2021-07-19 09:46:00-04:00;6.820000171661377;6.824999809265137;6.820000171661377;6.824999809265137;2537
2021-07-19 09:47:00-04:00;6.824999809265137;6.829999923706055;6.820000171661377;6.824999809265137;2706
2021-07-19 09:48:00-04:00;6.820000171661377;6.820000171661377;6.820000171661377;6.820000171661377;330
2021-07-19 09:49:00-04:00;6.820000171661377;6.820000171661377;6.792900085449219;6.792900085449219;5755
2021-07-19 09:50:00-04:00;6.789999961853027;6.789999961853027;6.764999866485596;6.764999866485596;7692
2021-07-19 09:51:00-04:00;6.760000228881836;6.76170015335083;6.75;6.750800132751465;11487
2021-07-19 09:52:00-04:00;6.75;6.750500202178955;6.75;6.75;3851
2021-07-19 09:53:00-04:00;6.747000217437744;6.747000217437744;6.730000019073486;6.739999771118164;8746
2021-07-19 09:54:00-04:00;6.730000019073486;6.730000019073486;6.71999979019165;6.730000019073486;11469
2021-07-19 09:55:00-04:00;6.730100154876709;6.739999771118164;6.720099925994873;6.728400230407715;6833
2021-07-19 09:56:00-04:00;6.7256999015808105;6.72760009765625;6.715000152587891;6.71999979019165;3218
2021-07-19 09:57:00-04:00;6.730000019073486;6.735000133514404;6.71999979019165;6.724999904632568;4913
2021-07-19 09:58:00-04:00;6.71999979019165;6.72160005569458;6.71999979019165;6.72160005569458;422
2021-07-19 09:59:00-04:00;6.71999979019165;6.730000019073486;6.710000038146973;6.710000038146973;4849
2021-07-19 10:00:00-04:00;6.699999809265137;6.699999809265137;6.670000076293945;6.684999942779541;25441
2021-07-19 10:01:00-04:00;6.675000190734863;6.684999942779541;6.670000076293945;6.670000076293945;12631
2021-07-19 10:02:00-04:00;6.670000076293945;6.670000076293945;6.650000095367432;6.65500020980835;10058
2021-07-19 10:03:00-04:00;6.650000095367432;6.659999847412109;6.650000095367432;6.659999847412109;20811
2021-07-19 10:04:00-04:00;6.65500020980835;6.675000190734863;6.65500020980835;6.675000190734863;9716
2021-07-19 10:05:00-04:00;6.675000190734863;6.675000190734863;6.664000034332275;6.675000190734863;22724
2021-07-19 10:06:00-04:00;6.679999828338623;6.679999828338623;6.669899940490723;6.669899940490723;9551
2021-07-19 10:07:00-04:00;6.670000076293945;6.670000076293945;6.650000095367432;6.650000095367432;7123
2021-07-19 10:08:00-04:00;6.65500020980835;6.658299922943115;6.650000095367432;6.650000095367432;9214
2021-07-19 10:09:00-04:00;6.650000095367432;6.659999847412109;6.650000095367432;6.65339994430542;3413
2021-07-19 10:10:00-04:00;6.659999847412109;6.670000076293945;6.659999847412109;6.670000076293945;7589
2021-07-19 10:11:00-04:00;6.664999961853027;6.664999961853027;6.650000095367432;6.650000095367432;11618
2021-07-19 10:12:00-04:00;6.650000095367432;6.65500020980835;6.650000095367432;6.65500020980835;10901
2021-07-19 10:13:00-04:00;6.650000095367432;6.657199859619141;6.650000095367432;6.65500020980835;6177
2021-07-19 10:14:00-04:00;6.650000095367432;6.659999847412109;6.639999866485596;6.650000095367432;33321
2021-07-19 10:15:00-04:00;6.650000095367432;6.659999847412109;6.650000095367432;6.65500020980835;3980
2021-07-19 10:16:00-04:00;6.65500020980835;6.659999847412109;6.650000095367432;6.65500020980835;7699
2021-07-19 10:17:00-04:00;6.65500020980835;6.65500020980835;6.650000095367432;6.650000095367432;3270
2021-07-19 10:18:00-04:00;6.650000095367432;6.664999961853027;6.650000095367432;6.664999961853027;5932
2021-07-19 10:19:00-04:00;6.662899971008301;6.670000076293945;6.659999847412109;6.663300037384033;2407
2021-07-19 10:20:00-04:00;6.662199974060059;6.684999942779541;6.659999847412109;6.680099964141846;6536
2021-07-19 10:21:00-04:00;6.690000057220459;6.695000171661377;6.690000057220459;6.690000057220459;3937
2021-07-19 10:22:00-04:00;6.690000057220459;6.699999809265137;6.684999942779541;6.698599815368652;8386
2021-07-19 10:23:00-04:00;6.695000171661377;6.695000171661377;6.692599773406982;6.692599773406982;1848
2021-07-19 10:24:00-04:00;6.699999809265137;6.699999809265137;6.692500114440918;6.692500114440918;1254
2021-07-19 10:25:00-04:00;6.699900150299072;6.699999809265137;6.695000171661377;6.695000171661377;7563
2021-07-19 10:26:00-04:00;6.695000171661377;6.699999809265137;6.695000171661377;6.697999954223633;9980
2021-07-19 10:27:00-04:00;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;1667
2021-07-19 10:28:00-04:00;6.710000038146973;6.710000038146973;6.703999996185303;6.710000038146973;2457
2021-07-19 10:29:00-04:00;6.710000038146973;6.710000038146973;6.704999923706055;6.704999923706055;1345
2021-07-19 10:30:00-04:00;6.704999923706055;6.710000038146973;6.700099945068359;6.710000038146973;9749
2021-07-19 10:31:00-04:00;6.715000152587891;6.715000152587891;6.704999923706055;6.704999923706055;7130
2021-07-19 10:32:00-04:00;6.710000038146973;6.7179999351501465;6.710000038146973;6.715000152587891;5113
2021-07-19 10:34:00-04:00;6.71999979019165;6.7230000495910645;6.71999979019165;6.7230000495910645;3625
2021-07-19 10:35:00-04:00;6.71999979019165;6.723800182342529;6.71999979019165;6.71999979019165;2781
2021-07-19 10:36:00-04:00;6.71999979019165;6.71999979019165;6.715000152587891;6.715000152587891;5565
2021-07-19 10:37:00-04:00;6.715000152587891;6.724999904632568;6.715000152587891;6.724999904632568;5741
2021-07-19 10:38:00-04:00;6.730000019073486;6.730000019073486;6.71999979019165;6.724999904632568;2431
2021-07-19 10:39:00-04:00;6.726799964904785;6.730000019073486;6.726799964904785;6.730000019073486;6519
2021-07-19 10:40:00-04:00;6.735000133514404;6.739999771118164;6.732800006866455;6.735000133514404;2197
