Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;0
2021-07-19 12:19:00-04:00;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;149
2021-07-19 15:57:00-04:00;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;399
2021-07-23 09:33:00-04:00;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;0
2021-07-23 09:38:00-04:00;9.930100440979004;9.930100440979004;9.930100440979004;9.930100440979004;599
2021-07-23 09:54:00-04:00;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;105
2021-07-23 10:08:00-04:00;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;100
2021-07-23 10:20:00-04:00;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;100
2021-07-23 10:30:00-04:00;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;15000
2021-07-23 10:47:00-04:00;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;10400
2021-07-23 13:07:00-04:00;9.96500015258789;9.96500015258789;9.96500015258789;9.96500015258789;100
2021-07-23 14:45:00-04:00;9.979999542236328;9.989999771118164;9.979999542236328;9.989999771118164;8339
2021-07-23 15:06:00-04:00;9.975000381469727;9.975000381469727;9.975000381469727;9.975000381469727;200
2021-07-23 15:12:00-04:00;9.975000381469727;9.975000381469727;9.975000381469727;9.975000381469727;100
2021-07-23 15:21:00-04:00;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;200
2021-07-23 15:43:00-04:00;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;300
