Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;1.5499999523162842;1.5561000108718872;1.5399999618530273;1.5399999618530273;10236
2021-07-19 09:31:00-04:00;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.5499999523162842;1010
2021-07-19 09:32:00-04:00;1.5499999523162842;1.5499999523162842;1.5299999713897705;1.5398999452590942;3769
2021-07-19 09:33:00-04:00;1.534500002861023;1.534500002861023;1.534500002861023;1.534500002861023;1872
2021-07-19 09:34:00-04:00;1.5572999715805054;1.559999942779541;1.5299999713897705;1.5299999713897705;12006
2021-07-19 09:35:00-04:00;1.549299955368042;1.555799961090088;1.549299955368042;1.5546000003814697;4717
2021-07-19 09:37:00-04:00;1.5499999523162842;1.559999942779541;1.5499999523162842;1.559999942779541;3153
2021-07-19 09:43:00-04:00;1.544100046157837;1.544100046157837;1.544100046157837;1.544100046157837;1042
2021-07-19 09:45:00-04:00;1.5299999713897705;1.5299999713897705;1.5299999713897705;1.5299999713897705;10015
2021-07-19 09:46:00-04:00;1.5399999618530273;1.5399999618530273;1.5399999618530273;1.5399999618530273;420
2021-07-19 09:48:00-04:00;1.5399999618530273;1.5401999950408936;1.5399999618530273;1.5399999618530273;19153
2021-07-19 09:54:00-04:00;1.5299999713897705;1.5299999713897705;1.5299999713897705;1.5299999713897705;1965
2021-07-19 09:56:00-04:00;1.5299999713897705;1.5299999713897705;1.521399974822998;1.521399974822998;1470
2021-07-19 09:57:00-04:00;1.5225000381469727;1.5225000381469727;1.5200999975204468;1.5225000381469727;1246
2021-07-19 10:00:00-04:00;1.5299999713897705;1.5299999713897705;1.5299999713897705;1.5299999713897705;2091
2021-07-19 10:02:00-04:00;1.5398999452590942;1.5398999452590942;1.5398999452590942;1.5398999452590942;5483
2021-07-19 10:07:00-04:00;1.5377999544143677;1.5377999544143677;1.5299999713897705;1.5299999713897705;585
2021-07-19 10:10:00-04:00;1.5299999713897705;1.5299999713897705;1.5299999713897705;1.5299999713897705;354
2021-07-19 10:11:00-04:00;1.5399999618530273;1.5399999618530273;1.5399999618530273;1.5399999618530273;100
2021-07-19 10:13:00-04:00;1.5200999975204468;1.5200999975204468;1.5200999975204468;1.5200999975204468;1001
2021-07-19 10:16:00-04:00;1.5255000591278076;1.5255000591278076;1.5255000591278076;1.5255000591278076;110
2021-07-19 10:17:00-04:00;1.5199999809265137;1.5199999809265137;1.5099999904632568;1.5099999904632568;12107
2021-07-19 10:18:00-04:00;1.5298999547958374;1.5298999547958374;1.5298999547958374;1.5298999547958374;172
2021-07-19 10:24:00-04:00;1.5199999809265137;1.5299999713897705;1.5199999809265137;1.5299999713897705;4327
2021-07-19 10:25:00-04:00;1.5099999904632568;1.5099999904632568;1.5099999904632568;1.5099999904632568;100
2021-07-19 10:27:00-04:00;1.5220999717712402;1.5220999717712402;1.5220999717712402;1.5220999717712402;333
2021-07-19 10:31:00-04:00;1.5199999809265137;1.5200999975204468;1.5199999809265137;1.5200999975204468;2740
