Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;52.7400016784668;52.75;52.27000045776367;52.27000045776367;13380
2021-07-19 09:32:00-04:00;52.650001525878906;52.650001525878906;52.4900016784668;52.4900016784668;560
2021-07-19 09:33:00-04:00;52.4900016784668;52.720001220703125;52.4900016784668;52.67499923706055;3015
2021-07-19 09:34:00-04:00;52.68000030517578;52.68000030517578;52.68000030517578;52.68000030517578;193
2021-07-19 09:36:00-04:00;52.915000915527344;52.939998626708984;52.915000915527344;52.939998626708984;438
2021-07-19 09:37:00-04:00;52.91999816894531;52.91999816894531;52.85940170288086;52.85940170288086;304
2021-07-19 09:38:00-04:00;52.77000045776367;52.875;52.7400016784668;52.875;1186
2021-07-19 09:39:00-04:00;52.66999816894531;52.70000076293945;52.66999816894531;52.70000076293945;613
2021-07-19 09:40:00-04:00;52.41999816894531;52.43000030517578;52.380001068115234;52.380001068115234;599
2021-07-19 09:41:00-04:00;52.38999938964844;52.75;52.380001068115234;52.75;703
2021-07-19 09:42:00-04:00;52.43840026855469;52.43840026855469;52.33000183105469;52.33000183105469;1036
2021-07-19 09:44:00-04:00;52.599998474121094;52.599998474121094;52.599998474121094;52.599998474121094;100
2021-07-19 09:45:00-04:00;52.52050018310547;52.52050018310547;52.52050018310547;52.52050018310547;638
2021-07-19 09:49:00-04:00;52.63999938964844;52.95000076293945;52.61600112915039;52.7599983215332;1157
2021-07-19 09:51:00-04:00;52.58000183105469;52.689998626708984;52.38999938964844;52.5;956
2021-07-19 09:52:00-04:00;52.810001373291016;52.810001373291016;52.4364013671875;52.4364013671875;1791
2021-07-19 09:53:00-04:00;52.75;52.75;52.52840042114258;52.52840042114258;2263
2021-07-19 09:54:00-04:00;52.43000030517578;52.720001220703125;52.43000030517578;52.720001220703125;754
2021-07-19 09:55:00-04:00;52.702999114990234;52.702999114990234;52.433998107910156;52.433998107910156;563
2021-07-19 09:56:00-04:00;52.54499816894531;52.54499816894531;52.54499816894531;52.54499816894531;335
2021-07-19 09:57:00-04:00;52.400001525878906;52.400001525878906;52.2400016784668;52.2400016784668;2656
2021-07-19 09:59:00-04:00;52.38999938964844;52.41999816894531;52.3849983215332;52.38999938964844;2045
2021-07-19 10:00:00-04:00;52.380001068115234;52.459999084472656;52.380001068115234;52.41999816894531;582
2021-07-19 10:02:00-04:00;52.369998931884766;52.369998931884766;52.27000045776367;52.310001373291016;3410
2021-07-19 10:03:00-04:00;52.29499816894531;52.310001373291016;52.24300003051758;52.310001373291016;618
2021-07-19 10:04:00-04:00;52.2400016784668;52.25;52.189998626708984;52.25;1500
2021-07-19 10:05:00-04:00;52.310001373291016;52.310001373291016;52.310001373291016;52.310001373291016;143
2021-07-19 10:07:00-04:00;52.220001220703125;52.27000045776367;52.220001220703125;52.2400016784668;1053
2021-07-19 10:08:00-04:00;52.220001220703125;52.27000045776367;52.150001525878906;52.150001525878906;2422
2021-07-19 10:09:00-04:00;52.189998626708984;52.189998626708984;52.15510177612305;52.15510177612305;737
2021-07-19 10:10:00-04:00;52.16999816894531;52.16999816894531;52.16999816894531;52.16999816894531;219
2021-07-19 10:11:00-04:00;52.15999984741211;52.15999984741211;52.060001373291016;52.06999969482422;1757
2021-07-19 10:13:00-04:00;52.11000061035156;52.16859817504883;52.11000061035156;52.16859817504883;758
2021-07-19 10:15:00-04:00;52.11000061035156;52.13999938964844;52.099998474121094;52.11000061035156;2425
2021-07-19 10:18:00-04:00;52.17499923706055;52.22999954223633;52.17499923706055;52.22999954223633;218
2021-07-19 10:19:00-04:00;52.220001220703125;52.369998931884766;52.220001220703125;52.369998931884766;1033
2021-07-19 10:20:00-04:00;52.47999954223633;52.47999954223633;52.400001525878906;52.45000076293945;839
2021-07-19 10:21:00-04:00;52.4900016784668;52.54999923706055;52.4900016784668;52.54999923706055;506
2021-07-19 10:22:00-04:00;52.4541015625;52.54999923706055;52.4541015625;52.54999923706055;714
2021-07-19 10:23:00-04:00;52.54999923706055;52.630001068115234;52.52000045776367;52.630001068115234;2738
2021-07-19 10:24:00-04:00;52.63999938964844;52.63999938964844;52.63999938964844;52.63999938964844;391
2021-07-19 10:25:00-04:00;52.60300064086914;52.60300064086914;52.60300064086914;52.60300064086914;317
2021-07-19 10:26:00-04:00;52.61000061035156;52.61000061035156;52.61000061035156;52.61000061035156;545
2021-07-19 10:27:00-04:00;52.709999084472656;52.81999969482422;52.709999084472656;52.81999969482422;805
2021-07-19 10:29:00-04:00;52.97999954223633;52.97999954223633;52.97999954223633;52.97999954223633;396
2021-07-19 10:31:00-04:00;52.97999954223633;52.97999954223633;52.97999954223633;52.97999954223633;109
2021-07-19 10:32:00-04:00;53.02000045776367;53.060001373291016;52.95000076293945;52.95000076293945;2182
2021-07-19 10:33:00-04:00;53.029998779296875;53.08000183105469;53.029998779296875;53.08000183105469;262
2021-07-19 10:34:00-04:00;53.150001525878906;53.244998931884766;53.150001525878906;53.23500061035156;1083
2021-07-19 10:35:00-04:00;53.18000030517578;53.18000030517578;53.06999969482422;53.06999969482422;3285
2021-07-19 10:36:00-04:00;53.09000015258789;53.150001525878906;53.0;53.0;1570
2021-07-19 10:37:00-04:00;53.08000183105469;53.08000183105469;53.08000183105469;53.08000183105469;1006
2021-07-19 10:38:00-04:00;53.041099548339844;53.041099548339844;53.041099548339844;53.041099548339844;362
2021-07-19 10:39:00-04:00;53.15999984741211;53.15999984741211;53.15999984741211;53.15999984741211;350
2021-07-19 10:40:00-04:00;53.209999084472656;53.279998779296875;53.1781005859375;53.279998779296875;1401
2021-07-19 10:41:00-04:00;53.2599983215332;53.2599983215332;53.2599983215332;53.2599983215332;523
2021-07-19 10:42:00-04:00;53.34000015258789;53.369998931884766;53.27000045776367;53.369998931884766;1735
2021-07-19 10:43:00-04:00;53.27000045776367;53.290000915527344;53.209999084472656;53.22999954223633;1869
2021-07-19 10:44:00-04:00;53.279998779296875;53.400001525878906;53.2400016784668;53.31999969482422;9277
2021-07-19 10:45:00-04:00;53.380001068115234;53.540000915527344;53.380001068115234;53.540000915527344;1086
2021-07-19 10:48:00-04:00;53.43000030517578;53.43000030517578;53.43000030517578;53.43000030517578;339
2021-07-19 10:49:00-04:00;53.51499938964844;53.51499938964844;53.51499938964844;53.51499938964844;329
2021-07-19 10:50:00-04:00;53.54999923706055;53.54999923706055;53.4900016784668;53.54999923706055;348
2021-07-19 10:51:00-04:00;53.4900016784668;53.54949951171875;53.440399169921875;53.54949951171875;1022
2021-07-19 10:52:00-04:00;53.599998474121094;53.63999938964844;53.52000045776367;53.630001068115234;1320
2021-07-19 10:53:00-04:00;53.71500015258789;53.71500015258789;53.71500015258789;53.71500015258789;345
2021-07-19 10:54:00-04:00;53.665000915527344;53.7599983215332;53.619998931884766;53.654998779296875;6708
2021-07-19 10:55:00-04:00;53.58470153808594;53.64500045776367;53.5;53.5;1519
2021-07-19 10:56:00-04:00;53.5;53.5;53.400001525878906;53.41999816894531;1243
2021-07-19 10:58:00-04:00;53.51499938964844;53.51499938964844;53.51499938964844;53.51499938964844;389
2021-07-19 10:59:00-04:00;53.45000076293945;53.45000076293945;53.45000076293945;53.45000076293945;146
2021-07-19 11:00:00-04:00;53.5;53.59000015258789;53.47999954223633;53.59000015258789;1204
2021-07-19 11:01:00-04:00;53.60499954223633;53.60499954223633;53.595001220703125;53.595001220703125;355
2021-07-19 11:02:00-04:00;53.68000030517578;53.720001220703125;53.68000030517578;53.720001220703125;475
2021-07-19 11:03:00-04:00;53.77000045776367;53.77000045776367;53.77000045776367;53.77000045776367;403
2021-07-19 11:04:00-04:00;53.810001373291016;53.810001373291016;53.810001373291016;53.810001373291016;173
2021-07-19 11:05:00-04:00;53.810001373291016;53.810001373291016;53.810001373291016;53.810001373291016;214
2021-07-19 11:07:00-04:00;53.810001373291016;53.810001373291016;53.810001373291016;53.810001373291016;100
2021-07-19 11:08:00-04:00;53.814998626708984;53.814998626708984;53.814998626708984;53.814998626708984;155
2021-07-19 11:11:00-04:00;53.88999938964844;53.88999938964844;53.81999969482422;53.81999969482422;254
2021-07-19 11:12:00-04:00;53.88999938964844;53.97999954223633;53.88999938964844;53.900001525878906;2440
2021-07-19 11:13:00-04:00;53.900001525878906;53.959999084472656;53.900001525878906;53.959999084472656;357
2021-07-19 11:14:00-04:00;53.93000030517578;53.939998626708984;53.93000030517578;53.93000030517578;740
2021-07-19 11:16:00-04:00;53.89500045776367;53.89500045776367;53.810001373291016;53.84000015258789;2462
2021-07-19 11:18:00-04:00;53.88999938964844;53.88999938964844;53.845001220703125;53.88999938964844;384
2021-07-19 11:21:00-04:00;53.849998474121094;53.91999816894531;53.84000015258789;53.91999816894531;922
2021-07-19 11:22:00-04:00;53.83000183105469;53.83000183105469;53.83000183105469;53.83000183105469;269
2021-07-19 11:23:00-04:00;53.86000061035156;53.869998931884766;53.86000061035156;53.869998931884766;1401
2021-07-19 11:25:00-04:00;53.869998931884766;53.869998931884766;53.869998931884766;53.869998931884766;185
2021-07-19 11:27:00-04:00;53.95000076293945;53.95000076293945;53.95000076293945;53.95000076293945;239
2021-07-19 11:28:00-04:00;53.970001220703125;53.970001220703125;53.970001220703125;53.970001220703125;696
2021-07-19 11:30:00-04:00;53.97480010986328;53.97480010986328;53.97480010986328;53.97480010986328;267
2021-07-19 11:31:00-04:00;54.04999923706055;54.060001373291016;54.0099983215332;54.0099983215332;1272
2021-07-19 11:35:00-04:00;54.18000030517578;54.18000030517578;54.18000030517578;54.18000030517578;242
2021-07-19 11:36:00-04:00;54.25;54.25;54.25;54.25;133
2021-07-19 11:37:00-04:00;54.27000045776367;54.310001373291016;54.25;54.310001373291016;1737
2021-07-19 11:38:00-04:00;54.29999923706055;54.310001373291016;54.29999923706055;54.310001373291016;225
2021-07-19 11:39:00-04:00;54.310001373291016;54.310001373291016;54.244998931884766;54.2599983215332;691
2021-07-19 11:40:00-04:00;54.310001373291016;54.310001373291016;54.25;54.25;1052
2021-07-19 11:41:00-04:00;54.220001220703125;54.220001220703125;54.189998626708984;54.189998626708984;724
2021-07-19 11:43:00-04:00;54.16999816894531;54.18000030517578;54.16999816894531;54.18000030517578;996
2021-07-19 11:44:00-04:00;54.16999816894531;54.220001220703125;54.119998931884766;54.220001220703125;1322
2021-07-19 11:45:00-04:00;54.20000076293945;54.20000076293945;54.084999084472656;54.084999084472656;842
2021-07-19 11:47:00-04:00;54.119998931884766;54.119998931884766;54.04999923706055;54.04999923706055;594
2021-07-19 11:48:00-04:00;54.07500076293945;54.07500076293945;54.07500076293945;54.07500076293945;291
2021-07-19 11:49:00-04:00;53.97999954223633;54.0;53.970001220703125;53.970001220703125;1415
2021-07-19 11:50:00-04:00;54.0;54.0;53.9900016784668;54.0;802
2021-07-19 11:51:00-04:00;54.029998779296875;54.029998779296875;54.029998779296875;54.029998779296875;283
2021-07-19 11:52:00-04:00;54.06269836425781;54.08000183105469;53.97999954223633;54.0635986328125;778
2021-07-19 11:53:00-04:00;54.040000915527344;54.040000915527344;54.040000915527344;54.040000915527344;372
2021-07-19 11:56:00-04:00;54.22999954223633;54.31999969482422;54.16320037841797;54.31999969482422;661
2021-07-19 11:57:00-04:00;54.31999969482422;54.31999969482422;54.31999969482422;54.31999969482422;292
2021-07-19 11:59:00-04:00;54.33340072631836;54.33340072631836;54.33340072631836;54.33340072631836;563
2021-07-19 12:00:00-04:00;54.29999923706055;54.29999923706055;54.04999923706055;54.08000183105469;2138
2021-07-19 12:01:00-04:00;54.11000061035156;54.13999938964844;54.02000045776367;54.02000045776367;1509
