Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;10.390000343322754;10.390000343322754;10.354999542236328;10.354999542236328;78798
2021-07-19 09:31:00-04:00;10.350000381469727;10.369999885559082;10.345000267028809;10.357500076293945;24749
2021-07-19 09:33:00-04:00;10.359999656677246;10.369999885559082;10.35099983215332;10.359999656677246;17785
2021-07-19 09:34:00-04:00;10.354999542236328;10.354999542236328;10.354999542236328;10.354999542236328;200
2021-07-19 09:35:00-04:00;10.354999542236328;10.354999542236328;10.350000381469727;10.350000381469727;1429
2021-07-19 09:37:00-04:00;10.354999542236328;10.359999656677246;10.350099563598633;10.359999656677246;5694
2021-07-19 09:38:00-04:00;10.354999542236328;10.354999542236328;10.354999542236328;10.354999542236328;2794
2021-07-19 09:39:00-04:00;10.354999542236328;10.359999656677246;10.354999542236328;10.359999656677246;17893
2021-07-19 09:40:00-04:00;10.359999656677246;10.359999656677246;10.350000381469727;10.359999656677246;3350
2021-07-19 09:41:00-04:00;10.354999542236328;10.359999656677246;10.354999542236328;10.354999542236328;5436
2021-07-19 09:42:00-04:00;10.354999542236328;10.354999542236328;10.354999542236328;10.354999542236328;11745
2021-07-19 09:43:00-04:00;10.354999542236328;10.359999656677246;10.354999542236328;10.359999656677246;86281
2021-07-19 09:44:00-04:00;10.359999656677246;10.359999656677246;10.359999656677246;10.359999656677246;16329
2021-07-19 09:45:00-04:00;10.359999656677246;10.359999656677246;10.359999656677246;10.359999656677246;14500
2021-07-19 09:46:00-04:00;10.359999656677246;10.359999656677246;10.354999542236328;10.359999656677246;8336
2021-07-19 09:47:00-04:00;10.369999885559082;10.369999885559082;10.350099563598633;10.350099563598633;1900
2021-07-19 09:48:00-04:00;10.359999656677246;10.359999656677246;10.359999656677246;10.359999656677246;600
2021-07-19 09:49:00-04:00;10.359999656677246;10.359999656677246;10.359999656677246;10.359999656677246;18708
2021-07-19 09:50:00-04:00;10.359999656677246;10.359999656677246;10.359999656677246;10.359999656677246;26199
2021-07-19 09:54:00-04:00;10.3503999710083;10.3503999710083;10.3503999710083;10.3503999710083;1419
