Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;0.8709999918937683;0.8895999789237976;0.8700000047683716;0.8799999952316284;401713
2021-07-19 09:31:00-04:00;0.8708999752998352;0.8791000247001648;0.8600000143051147;0.8600000143051147;111031
2021-07-19 09:32:00-04:00;0.8600000143051147;0.8640999794006348;0.8600000143051147;0.8600999712944031;62456
2021-07-19 09:33:00-04:00;0.8600000143051147;0.8655999898910522;0.8598999977111816;0.8655999898910522;15136
2021-07-19 09:34:00-04:00;0.8650000095367432;0.8654000163078308;0.859499990940094;0.8648989796638489;24353
2021-07-19 09:35:00-04:00;0.8575999736785889;0.8598999977111816;0.8550000190734863;0.8598999977111816;49609
2021-07-19 09:36:00-04:00;0.8593999743461609;0.8650000095367432;0.8556439876556396;0.8650000095367432;16527
2021-07-19 09:37:00-04:00;0.8582000136375427;0.8648800253868103;0.8571000099182129;0.8575929999351501;27841
2021-07-19 09:38:00-04:00;0.8600000143051147;0.8622490167617798;0.8571000099182129;0.8600999712944031;18498
2021-07-19 09:39:00-04:00;0.8634999990463257;0.8644999861717224;0.8580999970436096;0.8598999977111816;17596
2021-07-19 09:40:00-04:00;0.8598999977111816;0.8598999977111816;0.8555999994277954;0.8598999977111816;21274
2021-07-19 09:41:00-04:00;0.8587999939918518;0.8598999977111816;0.8587999939918518;0.8598999977111816;12015
2021-07-19 09:42:00-04:00;0.8597000241279602;0.8597999811172485;0.8586000204086304;0.8593000173568726;40126
2021-07-19 09:43:00-04:00;0.8587999939918518;0.8623999953269958;0.8579999804496765;0.8623899817466736;44193
2021-07-19 09:44:00-04:00;0.8623999953269958;0.8644999861717224;0.8604999780654907;0.8617799878120422;21582
2021-07-19 09:45:00-04:00;0.8629999756813049;0.8641499876976013;0.8629999756813049;0.8641499876976013;1410
2021-07-19 09:46:00-04:00;0.8640000224113464;0.8640000224113464;0.8600000143051147;0.8639000058174133;50183
2021-07-19 09:47:00-04:00;0.8639000058174133;0.8639000058174133;0.8600000143051147;0.8615000247955322;11534
2021-07-19 09:48:00-04:00;0.8615000247955322;0.8637999892234802;0.8615000247955322;0.8615000247955322;8444
2021-07-19 09:49:00-04:00;0.8626000285148621;0.8637999892234802;0.8615000247955322;0.8636999726295471;17428
2021-07-19 09:50:00-04:00;0.8626000285148621;0.8626000285148621;0.8615000247955322;0.8626000285148621;7147
2021-07-19 09:51:00-04:00;0.8615000247955322;0.8616999983787537;0.8615000247955322;0.8615000247955322;14288
2021-07-19 09:52:00-04:00;0.8614000082015991;0.8615000247955322;0.8604000210762024;0.8604000210762024;4638
2021-07-19 09:53:00-04:00;0.8604000210762024;0.8615000247955322;0.8600000143051147;0.8600000143051147;64513
2021-07-19 09:54:00-04:00;0.8600000143051147;0.8613989949226379;0.8510000109672546;0.8511000275611877;107104
2021-07-19 09:55:00-04:00;0.852400004863739;0.8615000247955322;0.8511000275611877;0.8589500188827515;77952
2021-07-19 09:56:00-04:00;0.8582000136375427;0.8600000143051147;0.8551999926567078;0.8551999926567078;31645
2021-07-19 09:57:00-04:00;0.85589998960495;0.85589998960495;0.8500999808311462;0.8534749746322632;79920
2021-07-19 09:58:00-04:00;0.8536999821662903;0.8549000024795532;0.8503000140190125;0.850400984287262;8762
2021-07-19 09:59:00-04:00;0.8503010272979736;0.8550000190734863;0.8503000140190125;0.8503010272979736;24122
2021-07-19 10:00:00-04:00;0.852599024772644;0.8525999784469604;0.8503000140190125;0.8518000245094299;2113
2021-07-19 10:01:00-04:00;0.8503000140190125;0.850600004196167;0.8503000140190125;0.8503999710083008;25447
2021-07-19 10:02:00-04:00;0.8503000140190125;0.850600004196167;0.8500000238418579;0.8503000140190125;12131
2021-07-19 10:03:00-04:00;0.8503000140190125;0.8504999876022339;0.8411999940872192;0.8413000106811523;158261
2021-07-19 10:04:00-04:00;0.8411999940872192;0.8413010239601135;0.8309999704360962;0.8355000019073486;133026
2021-07-19 10:05:00-04:00;0.8355000019073486;0.8428000211715698;0.8334000110626221;0.8428000211715698;40574
2021-07-19 10:06:00-04:00;0.8403000235557556;0.8428000211715698;0.8403000235557556;0.8415499925613403;15444
2021-07-19 10:07:00-04:00;0.8415499925613403;0.8424999713897705;0.8403000235557556;0.8403000235557556;17934
2021-07-19 10:08:00-04:00;0.840399980545044;0.8406999707221985;0.8403000235557556;0.840399980545044;17325
2021-07-19 10:09:00-04:00;0.840399980545044;0.840399980545044;0.8348000049591064;0.8348000049591064;66275
2021-07-19 10:10:00-04:00;0.8360999822616577;0.8360999822616577;0.8348000049591064;0.8350499868392944;3213
2021-07-19 10:11:00-04:00;0.8350499868392944;0.835099995136261;0.8234000205993652;0.8250499963760376;275306
2021-07-19 10:12:00-04:00;0.8251000046730042;0.8299999833106995;0.824999988079071;0.8299000263214111;27217
2021-07-19 10:13:00-04:00;0.8277000188827515;0.8298329710960388;0.8256000280380249;0.8267840147018433;29672
2021-07-19 10:14:00-04:00;0.8274999856948853;0.8299999833106995;0.8274999856948853;0.8281999826431274;42651
2021-07-19 10:15:00-04:00;0.8287000060081482;0.8307999968528748;0.8281000256538391;0.8307999968528748;6458
2021-07-19 10:16:00-04:00;0.833899974822998;0.8349999785423279;0.8324000239372253;0.8325999975204468;46939
2021-07-19 10:17:00-04:00;0.8327010273933411;0.8350800275802612;0.8325999975204468;0.8343999981880188;10926
2021-07-19 10:18:00-04:00;0.8343999981880188;0.8399999737739563;0.8343999981880188;0.8398000001907349;7126
2021-07-19 10:19:00-04:00;0.8389000296592712;0.8399999737739563;0.8389000296592712;0.8391500115394592;14925
2021-07-19 10:20:00-04:00;0.8389999866485596;0.8450000286102295;0.8389999866485596;0.8450000286102295;46079
2021-07-19 10:21:00-04:00;0.8450000286102295;0.8450000286102295;0.8400999903678894;0.8449000120162964;21222
2021-07-19 10:22:00-04:00;0.8424999713897705;0.8424999713897705;0.8400999903678894;0.8400999903678894;20510
2021-07-19 10:23:00-04:00;0.8406999707221985;0.8449000120162964;0.8400999903678894;0.8431000113487244;12869
2021-07-19 10:24:00-04:00;0.8432000279426575;0.8432000279426575;0.8414999842643738;0.8418999910354614;9041
2021-07-19 10:25:00-04:00;0.8420500159263611;0.8449000120162964;0.8420000076293945;0.8424000144004822;44663
2021-07-19 10:26:00-04:00;0.8426499962806702;0.843500018119812;0.8424999713897705;0.8424999713897705;7578
2021-07-19 10:27:00-04:00;0.8424999713897705;0.8425499796867371;0.8424999713897705;0.8424999713897705;2770
2021-07-19 10:28:00-04:00;0.8425999879837036;0.8425999879837036;0.8424999713897705;0.8424999713897705;13006
2021-07-19 10:29:00-04:00;0.8424999713897705;0.8425999879837036;0.8424999713897705;0.8425999879837036;1674
2021-07-19 10:30:00-04:00;0.8424999713897705;0.8500000238418579;0.8424999713897705;0.8432999849319458;36733
2021-07-19 10:31:00-04:00;0.8500999808311462;0.8546000123023987;0.8500999808311462;0.8532999753952026;33499
2021-07-19 10:32:00-04:00;0.8533999919891357;0.8533999919891357;0.8522999882698059;0.8522999882698059;9107
2021-07-19 10:33:00-04:00;0.8532990217208862;0.8533999919891357;0.8522999882698059;0.8532999753952026;7257
2021-07-19 10:34:00-04:00;0.8532990217208862;0.8532999753952026;0.8532000184059143;0.8532999753952026;13073
2021-07-19 10:35:00-04:00;0.8533999919891357;0.8568000197410583;0.8533999919891357;0.8561000227928162;20970
2021-07-19 10:36:00-04:00;0.8560000061988831;0.8561000227928162;0.8560000061988831;0.8560000061988831;11733
2021-07-19 10:37:00-04:00;0.8561000227928162;0.8561000227928162;0.8555999994277954;0.855650007724762;32082
2021-07-19 10:38:00-04:00;0.8555999994277954;0.8561000227928162;0.8555999994277954;0.8555999994277954;8999
2021-07-19 10:39:00-04:00;0.8557999730110168;0.8557999730110168;0.8500000238418579;0.8503000140190125;35896
2021-07-19 10:40:00-04:00;0.8500000238418579;0.8500999808311462;0.8500000238418579;0.8500000238418579;21713
2021-07-19 10:41:00-04:00;0.8500000238418579;0.8511999845504761;0.8500000238418579;0.8503010272979736;14856
2021-07-19 10:42:00-04:00;0.8501999974250793;0.8529000282287598;0.8501999974250793;0.8529000282287598;1310
2021-07-19 10:43:00-04:00;0.8555999994277954;0.8555999994277954;0.8450000286102295;0.8511000275611877;14251
2021-07-19 10:44:00-04:00;0.8500000238418579;0.8550999760627747;0.8500000238418579;0.8511009812355042;2891
2021-07-19 10:45:00-04:00;0.8500999808311462;0.8501999974250793;0.8500999808311462;0.8501999974250793;950
2021-07-19 10:46:00-04:00;0.8525999784469604;0.8568000197410583;0.8500999808311462;0.8568000197410583;86428
2021-07-19 10:47:00-04:00;0.8568000197410583;0.8568000197410583;0.8534500002861023;0.8534500002861023;1110
2021-07-19 10:48:00-04:00;0.854200005531311;0.854200005531311;0.8535000085830688;0.8536999821662903;3812
2021-07-19 10:49:00-04:00;0.853600025177002;0.853600025177002;0.8535000085830688;0.8535000085830688;62714
2021-07-19 10:50:00-04:00;0.8533999919891357;0.8533999919891357;0.8533999919891357;0.8533999919891357;1486
2021-07-19 10:51:00-04:00;0.8535000085830688;0.8535000085830688;0.8500000238418579;0.8500000238418579;15009
