Datetime;Open;High;Low;Close;Volume
2021-07-19 14:48:00-04:00;27.639999389648438;27.639999389648438;27.639999389648438;27.639999389648438;0
2021-07-19 15:53:00-04:00;27.350000381469727;27.350000381469727;27.350000381469727;27.350000381469727;171
2021-07-20 11:29:00-04:00;27.209999084472656;27.209999084472656;27.209999084472656;27.209999084472656;0
2021-07-20 11:56:00-04:00;27.399999618530273;27.399999618530273;27.399999618530273;27.399999618530273;251
2021-07-20 12:07:00-04:00;27.649999618530273;27.649999618530273;27.581499099731445;27.581499099731445;528
2021-07-20 13:30:00-04:00;27.5;27.5;27.5;27.5;600
2021-07-20 13:59:00-04:00;27.524999618530273;27.524999618530273;27.524999618530273;27.524999618530273;155
2021-07-20 15:01:00-04:00;27.508399963378906;27.508399963378906;27.508399963378906;27.508399963378906;100
2021-07-21 09:58:00-04:00;27.14780044555664;27.14780044555664;27.14780044555664;27.14780044555664;17
2021-07-21 13:30:00-04:00;27.499900817871094;27.499900817871094;27.499900817871094;27.499900817871094;279
2021-07-21 15:12:00-04:00;27.299999237060547;27.31999969482422;27.299999237060547;27.299999237060547;722
2021-07-22 10:55:00-04:00;27.399999618530273;27.399999618530273;27.399999618530273;27.399999618530273;42
2021-07-22 12:10:00-04:00;27.63990020751953;27.63990020751953;27.63990020751953;27.63990020751953;1485
2021-07-22 14:15:00-04:00;27.5;27.5;27.5;27.5;2460
2021-07-23 11:47:00-04:00;27.649999618530273;27.649999618530273;27.649999618530273;27.649999618530273;0
2021-07-23 13:29:00-04:00;27.649999618530273;27.649999618530273;27.649999618530273;27.649999618530273;279
