Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;1.8300000429153442;1.9199999570846558;1.8300000429153442;1.9199999570846558;1076
2021-07-19 10:02:00-04:00;1.909999966621399;1.909999966621399;1.909999966621399;1.909999966621399;173
2021-07-19 10:04:00-04:00;1.9010000228881836;1.9010000228881836;1.9010000228881836;1.9010000228881836;206
2021-07-19 10:07:00-04:00;1.9049999713897705;1.9049999713897705;1.9049999713897705;1.9049999713897705;1009
2021-07-19 10:09:00-04:00;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;100
2021-07-19 10:14:00-04:00;1.909999966621399;1.909999966621399;1.909999966621399;1.909999966621399;300
2021-07-19 10:17:00-04:00;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;500
2021-07-19 10:22:00-04:00;1.8901000022888184;1.8901000022888184;1.8901000022888184;1.8901000022888184;1040
2021-07-19 10:35:00-04:00;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;111
2021-07-19 10:42:00-04:00;1.909999966621399;1.909999966621399;1.909999966621399;1.909999966621399;1371
2021-07-19 10:43:00-04:00;1.909999966621399;1.909999966621399;1.909999966621399;1.909999966621399;200
2021-07-19 11:04:00-04:00;1.9089000225067139;1.9089000225067139;1.9089000225067139;1.9089000225067139;500
2021-07-19 11:14:00-04:00;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;109
2021-07-19 11:21:00-04:00;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;310
2021-07-19 11:59:00-04:00;1.8899999856948853;1.8899999856948853;1.8899999856948853;1.8899999856948853;101
2021-07-19 12:06:00-04:00;1.909999966621399;1.9199999570846558;1.909999966621399;1.9199999570846558;778
2021-07-19 12:19:00-04:00;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;300
2021-07-19 12:30:00-04:00;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;210
2021-07-19 12:41:00-04:00;1.8899999856948853;1.8899999856948853;1.8899999856948853;1.8899999856948853;500
2021-07-19 12:57:00-04:00;1.8799999952316284;1.8799999952316284;1.8799999952316284;1.8799999952316284;572
2021-07-19 13:05:00-04:00;1.875;1.875;1.875;1.875;254
2021-07-19 13:17:00-04:00;1.8609999418258667;1.8609999418258667;1.8609999418258667;1.8609999418258667;300
2021-07-19 13:18:00-04:00;1.8799999952316284;1.8799999952316284;1.8799999952316284;1.8799999952316284;100
2021-07-19 13:24:00-04:00;1.879699945449829;1.879699945449829;1.8626999855041504;1.8626999855041504;1100
2021-07-19 13:26:00-04:00;1.8600000143051147;1.8600000143051147;1.8600000143051147;1.8600000143051147;100
2021-07-19 13:41:00-04:00;1.850100040435791;1.850100040435791;1.850100040435791;1.850100040435791;525
2021-07-19 13:59:00-04:00;1.8698999881744385;1.8698999881744385;1.8698999881744385;1.8698999881744385;271
2021-07-19 14:19:00-04:00;1.8700000047683716;1.8700000047683716;1.8700000047683716;1.8700000047683716;300
2021-07-19 14:21:00-04:00;1.8899999856948853;1.8899999856948853;1.8899999856948853;1.8899999856948853;410
2021-07-19 14:33:00-04:00;1.8700000047683716;1.8700000047683716;1.850000023841858;1.850000023841858;800
2021-07-19 15:08:00-04:00;1.8798999786376953;1.8798999786376953;1.8798999786376953;1.8798999786376953;242
2021-07-19 15:33:00-04:00;1.8600000143051147;1.8634999990463257;1.850000023841858;1.850000023841858;2000
2021-07-19 15:48:00-04:00;1.8624000549316406;1.8624000549316406;1.8624000549316406;1.8624000549316406;500
2021-07-19 15:59:00-04:00;1.850000023841858;1.8734999895095825;1.850000023841858;1.8700000047683716;1192
2021-07-20 09:30:00-04:00;1.8600000143051147;1.8600000143051147;1.840000033378601;1.840000033378601;2169
2021-07-20 09:31:00-04:00;1.8600000143051147;1.8600000143051147;1.8598999977111816;1.8598999977111816;268
2021-07-20 09:32:00-04:00;1.8600000143051147;1.8600000143051147;1.8600000143051147;1.8600000143051147;241
2021-07-20 09:47:00-04:00;1.8736000061035156;1.8736000061035156;1.8736000061035156;1.8736000061035156;700
2021-07-20 09:50:00-04:00;1.909999966621399;1.9199999570846558;1.909999966621399;1.9199999570846558;2878
2021-07-20 09:53:00-04:00;1.9198999404907227;1.9199999570846558;1.9190000295639038;1.9190000295639038;3229
2021-07-20 10:02:00-04:00;1.9699000120162964;1.9699000120162964;1.9699000120162964;1.9699000120162964;1801
2021-07-20 10:11:00-04:00;1.9199999570846558;1.9199999570846558;1.9199999570846558;1.9199999570846558;148
2021-07-20 10:23:00-04:00;1.909999966621399;1.909999966621399;1.9089000225067139;1.9089000225067139;1300
2021-07-20 10:29:00-04:00;1.9699000120162964;1.9699000120162964;1.9699000120162964;1.9699000120162964;401
2021-07-20 10:38:00-04:00;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;199
2021-07-20 10:45:00-04:00;1.8899999856948853;1.8899999856948853;1.8799999952316284;1.8799999952316284;2503
2021-07-20 11:03:00-04:00;1.8799999952316284;1.8799999952316284;1.8799999952316284;1.8799999952316284;900
2021-07-20 11:11:00-04:00;1.8916000127792358;1.8916000127792358;1.8916000127792358;1.8916000127792358;100
2021-07-20 11:22:00-04:00;1.8799999952316284;1.8849999904632568;1.8799999952316284;1.8799999952316284;1323
2021-07-20 11:51:00-04:00;1.8650000095367432;1.8650000095367432;1.8650000095367432;1.8650000095367432;308
2021-07-20 12:40:00-04:00;1.8600000143051147;1.8600000143051147;1.8600000143051147;1.8600000143051147;200
2021-07-20 12:51:00-04:00;1.8600000143051147;1.8600000143051147;1.8600000143051147;1.8600000143051147;300
2021-07-20 12:54:00-04:00;1.8700000047683716;1.8899999856948853;1.8700000047683716;1.8899999856948853;400
2021-07-20 12:58:00-04:00;1.892799973487854;1.892799973487854;1.892799973487854;1.892799973487854;1000
2021-07-20 13:09:00-04:00;1.8799999952316284;1.8799999952316284;1.8799999952316284;1.8799999952316284;225
2021-07-20 13:45:00-04:00;1.8700000047683716;1.8700000047683716;1.8700000047683716;1.8700000047683716;100
2021-07-20 14:04:00-04:00;1.8799999952316284;1.8799999952316284;1.8799999952316284;1.8799999952316284;301
2021-07-20 14:15:00-04:00;1.891800045967102;1.891800045967102;1.891800045967102;1.891800045967102;1000
