Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;2.450000047683716;2.450000047683716;2.369999885559082;2.369999885559082;17380
2021-07-19 09:31:00-04:00;2.369999885559082;2.4549999237060547;2.369999885559082;2.450000047683716;5455
2021-07-19 09:32:00-04:00;2.450000047683716;2.4600000381469727;2.450000047683716;2.450000047683716;1471
2021-07-19 09:33:00-04:00;2.4400999546051025;2.4600000381469727;2.4400999546051025;2.450000047683716;10488
2021-07-19 09:34:00-04:00;2.4549999237060547;2.4600000381469727;2.450000047683716;2.4600000381469727;977
2021-07-19 09:35:00-04:00;2.4600000381469727;2.4800000190734863;2.4549999237060547;2.4700000286102295;3199
2021-07-19 09:36:00-04:00;2.4700000286102295;2.4749999046325684;2.4700000286102295;2.4749999046325684;4089
2021-07-19 09:37:00-04:00;2.4749999046325684;2.477799892425537;2.4700000286102295;2.477799892425537;5246
2021-07-19 09:38:00-04:00;2.4800000190734863;2.4800000190734863;2.4700000286102295;2.4749999046325684;15270
2021-07-19 09:39:00-04:00;2.4749999046325684;2.4800000190734863;2.4700000286102295;2.4800000190734863;20468
2021-07-19 09:40:00-04:00;2.4800000190734863;2.490000009536743;2.4700000286102295;2.490000009536743;31733
2021-07-19 09:42:00-04:00;2.4800000190734863;2.484999895095825;2.4800000190734863;2.484999895095825;1681
2021-07-19 09:43:00-04:00;2.484999895095825;2.484999895095825;2.4800000190734863;2.4800000190734863;1135
2021-07-19 09:44:00-04:00;2.484999895095825;2.4988999366760254;2.48009991645813;2.4988999366760254;6503
2021-07-19 09:45:00-04:00;2.494999885559082;2.5;2.490000009536743;2.5;14418
2021-07-19 09:46:00-04:00;2.515000104904175;2.515000104904175;2.515000104904175;2.515000104904175;100
2021-07-19 09:47:00-04:00;2.509999990463257;2.5299999713897705;2.509999990463257;2.5299999713897705;8781
2021-07-19 09:48:00-04:00;2.5299999713897705;2.5350000858306885;2.5299999713897705;2.5299999713897705;4283
2021-07-19 09:49:00-04:00;2.5299999713897705;2.5299999713897705;2.505000114440918;2.509999990463257;6973
2021-07-19 09:50:00-04:00;2.509999990463257;2.509999990463257;2.494999885559082;2.505000114440918;21593
2021-07-19 09:51:00-04:00;2.5;2.509999990463257;2.494999885559082;2.5;7815
2021-07-19 09:52:00-04:00;2.494999885559082;2.509999990463257;2.494999885559082;2.509999990463257;29577
2021-07-19 09:53:00-04:00;2.509999990463257;2.5199999809265137;2.509999990463257;2.515000104904175;4122
2021-07-19 09:54:00-04:00;2.515000104904175;2.5199999809265137;2.505000114440918;2.505000114440918;5405
2021-07-19 09:55:00-04:00;2.5;2.5;2.494999885559082;2.5;8171
2021-07-19 09:56:00-04:00;2.494999885559082;2.5;2.490000009536743;2.5;39918
2021-07-19 09:57:00-04:00;2.5;2.505000114440918;2.4900999069213867;2.505000114440918;11744
2021-07-19 09:58:00-04:00;2.509999990463257;2.509999990463257;2.505000114440918;2.505000114440918;2998
2021-07-19 09:59:00-04:00;2.509999990463257;2.509999990463257;2.509999990463257;2.509999990463257;841
2021-07-19 10:00:00-04:00;2.5199999809265137;2.5199999809265137;2.509999990463257;2.5199999809265137;14550
2021-07-19 10:01:00-04:00;2.515000104904175;2.5199999809265137;2.509999990463257;2.509999990463257;544
2021-07-19 10:02:00-04:00;2.509999990463257;2.5199999809265137;2.505000114440918;2.505000114440918;6622
2021-07-19 10:03:00-04:00;2.505000114440918;2.509999990463257;2.505000114440918;2.509999990463257;4412
2021-07-19 10:04:00-04:00;2.5199999809265137;2.5199999809265137;2.509999990463257;2.515000104904175;2124
2021-07-19 10:05:00-04:00;2.515000104904175;2.5199999809265137;2.515000104904175;2.5199999809265137;713
2021-07-19 10:06:00-04:00;2.5107998847961426;2.5107998847961426;2.5107998847961426;2.5107998847961426;10003
2021-07-19 10:07:00-04:00;2.5199999809265137;2.5299999713897705;2.5199999809265137;2.5299999713897705;13519
2021-07-19 10:08:00-04:00;2.5299999713897705;2.5299999713897705;2.5250000953674316;2.5299999713897705;601
2021-07-19 10:09:00-04:00;2.5299999713897705;2.5299999713897705;2.5199999809265137;2.5299999713897705;1203
2021-07-19 10:10:00-04:00;2.526599884033203;2.526599884033203;2.526599884033203;2.526599884033203;403
2021-07-19 10:11:00-04:00;2.5250000953674316;2.5299999713897705;2.5199999809265137;2.5299999713897705;4751
2021-07-19 10:12:00-04:00;2.5299999713897705;2.5299999713897705;2.5199999809265137;2.5299999713897705;302
2021-07-19 10:13:00-04:00;2.5250000953674316;2.5299999713897705;2.5250000953674316;2.5299999713897705;15204
2021-07-19 10:14:00-04:00;2.5299999713897705;2.5299999713897705;2.523400068283081;2.5299999713897705;3526
2021-07-19 10:15:00-04:00;2.5199999809265137;2.5199999809265137;2.509999990463257;2.509999990463257;12943
2021-07-19 10:16:00-04:00;2.509999990463257;2.509999990463257;2.509999990463257;2.509999990463257;102
2021-07-19 10:17:00-04:00;2.5199999809265137;2.5199999809265137;2.5;2.5;7754
2021-07-19 10:18:00-04:00;2.5;2.509999990463257;2.5;2.509999990463257;530
2021-07-19 10:20:00-04:00;2.5;2.5450000762939453;2.490000009536743;2.5450000762939453;48374
2021-07-19 10:21:00-04:00;2.549999952316284;2.549999952316284;2.5399999618530273;2.5399999618530273;501
