Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;42.52000045776367;42.52000045776367;42.52000045776367;42.52000045776367;1975
2021-07-19 09:38:00-04:00;42.57500076293945;42.57500076293945;42.57500076293945;42.57500076293945;181
2021-07-19 09:40:00-04:00;42.84000015258789;42.84000015258789;42.58000183105469;42.58000183105469;263
2021-07-19 09:42:00-04:00;42.494998931884766;42.494998931884766;42.290000915527344;42.290000915527344;722
2021-07-19 09:50:00-04:00;42.33000183105469;42.33000183105469;42.2400016784668;42.2400016784668;1183
2021-07-19 09:51:00-04:00;42.12160110473633;42.12160110473633;42.0099983215332;42.0099983215332;399
2021-07-19 09:54:00-04:00;42.33000183105469;42.33000183105469;42.33000183105469;42.33000183105469;207
2021-07-19 09:56:00-04:00;42.31999969482422;42.31999969482422;42.310001373291016;42.31999969482422;718
2021-07-19 09:57:00-04:00;42.31999969482422;42.52000045776367;42.310001373291016;42.52000045776367;575
2021-07-19 09:59:00-04:00;42.650001525878906;42.650001525878906;42.650001525878906;42.650001525878906;245
2021-07-19 10:03:00-04:00;42.369998931884766;42.40999984741211;42.349998474121094;42.40999984741211;992
2021-07-19 10:05:00-04:00;42.38999938964844;42.45000076293945;42.38999938964844;42.45000076293945;259
2021-07-19 10:08:00-04:00;42.59000015258789;42.59000015258789;42.59000015258789;42.59000015258789;153
2021-07-19 10:11:00-04:00;42.56999969482422;42.56999969482422;42.56999969482422;42.56999969482422;103
2021-07-19 10:14:00-04:00;42.369998931884766;42.43000030517578;42.31999969482422;42.43000030517578;3940
2021-07-19 10:15:00-04:00;42.369998931884766;42.369998931884766;42.369998931884766;42.369998931884766;108
2021-07-19 10:16:00-04:00;42.439998626708984;42.45000076293945;42.369998931884766;42.369998931884766;773
2021-07-19 10:17:00-04:00;42.400001525878906;42.400001525878906;42.400001525878906;42.400001525878906;269
2021-07-19 10:18:00-04:00;42.310001373291016;42.33000183105469;42.29999923706055;42.29999923706055;920
2021-07-19 10:20:00-04:00;42.099998474121094;42.18000030517578;42.0;42.18000030517578;1550
2021-07-19 10:22:00-04:00;42.29999923706055;42.310001373291016;42.29999923706055;42.29999923706055;659
2021-07-19 10:25:00-04:00;42.369998931884766;42.43000030517578;42.369998931884766;42.43000030517578;476
2021-07-19 10:26:00-04:00;42.45000076293945;42.47999954223633;42.45000076293945;42.47999954223633;492
2021-07-19 10:28:00-04:00;42.529998779296875;42.599998474121094;42.529998779296875;42.599998474121094;437
2021-07-19 10:29:00-04:00;42.650001525878906;42.650001525878906;42.650001525878906;42.650001525878906;203
2021-07-19 10:30:00-04:00;42.869998931884766;42.900001525878906;42.86000061035156;42.900001525878906;1026
2021-07-19 10:31:00-04:00;42.900001525878906;42.900001525878906;42.880001068115234;42.880001068115234;203
2021-07-19 10:32:00-04:00;42.880001068115234;42.900001525878906;42.849998474121094;42.849998474121094;624
2021-07-19 10:33:00-04:00;42.849998474121094;42.849998474121094;42.849998474121094;42.849998474121094;146
2021-07-19 10:34:00-04:00;42.97999954223633;42.97999954223633;42.93000030517578;42.93000030517578;240
2021-07-19 10:35:00-04:00;42.93000030517578;42.95500183105469;42.880001068115234;42.880001068115234;1163
2021-07-19 10:37:00-04:00;42.9900016784668;43.04999923706055;42.9900016784668;43.04999923706055;534
2021-07-19 10:38:00-04:00;43.040000915527344;43.060001373291016;43.040000915527344;43.060001373291016;447
2021-07-19 10:42:00-04:00;43.125;43.220001220703125;43.029998779296875;43.20000076293945;1471
2021-07-19 10:44:00-04:00;43.2400016784668;43.2400016784668;43.2400016784668;43.2400016784668;100
2021-07-19 10:45:00-04:00;43.25;43.25;43.25;43.25;206
2021-07-19 10:47:00-04:00;43.21160125732422;43.21160125732422;43.21160125732422;43.21160125732422;219
2021-07-19 10:48:00-04:00;43.25;43.25;43.25;43.25;336
2021-07-19 10:49:00-04:00;43.369998931884766;43.369998931884766;43.29999923706055;43.29999923706055;431
2021-07-19 10:50:00-04:00;43.22999954223633;43.29999923706055;43.04999923706055;43.04999923706055;2227
2021-07-19 10:51:00-04:00;43.209999084472656;43.209999084472656;43.209999084472656;43.209999084472656;200
2021-07-19 10:53:00-04:00;43.14500045776367;43.14500045776367;43.060001373291016;43.060001373291016;666
2021-07-19 10:55:00-04:00;42.939998626708984;42.939998626708984;42.900001525878906;42.900001525878906;312
2021-07-19 11:00:00-04:00;42.93000030517578;42.95000076293945;42.93000030517578;42.95000076293945;1023
2021-07-19 11:01:00-04:00;42.84000015258789;42.86000061035156;42.84000015258789;42.86000061035156;820
2021-07-19 11:05:00-04:00;42.939998626708984;42.939998626708984;42.939998626708984;42.939998626708984;300
2021-07-19 11:06:00-04:00;42.910099029541016;43.06999969482422;42.910099029541016;43.06999969482422;1183
2021-07-19 11:07:00-04:00;43.02000045776367;43.02000045776367;43.02000045776367;43.02000045776367;237
2021-07-19 11:08:00-04:00;43.09000015258789;43.099998474121094;43.09000015258789;43.099998474121094;245
2021-07-19 11:10:00-04:00;43.16999816894531;43.18000030517578;43.16999816894531;43.18000030517578;668
2021-07-19 11:11:00-04:00;43.185001373291016;43.2599983215332;43.185001373291016;43.2599983215332;271
2021-07-19 11:12:00-04:00;43.21500015258789;43.29999923706055;43.21500015258789;43.29999923706055;207
2021-07-19 11:14:00-04:00;43.43000030517578;43.43000030517578;43.43000030517578;43.43000030517578;245
2021-07-19 11:19:00-04:00;43.470001220703125;43.470001220703125;43.470001220703125;43.470001220703125;100
2021-07-19 11:20:00-04:00;43.47999954223633;43.47999954223633;43.290000915527344;43.290000915527344;509
2021-07-19 11:21:00-04:00;43.279998779296875;43.279998779296875;43.20000076293945;43.22999954223633;1355
2021-07-19 11:23:00-04:00;43.02000045776367;43.02000045776367;43.02000045776367;43.02000045776367;531
2021-07-19 11:31:00-04:00;43.2400016784668;43.27000045776367;43.2400016784668;43.2400016784668;842
2021-07-19 11:33:00-04:00;43.459999084472656;43.459999084472656;43.459999084472656;43.459999084472656;100
2021-07-19 11:36:00-04:00;43.459999084472656;43.459999084472656;43.459999084472656;43.459999084472656;138
2021-07-19 11:38:00-04:00;43.290000915527344;43.375;43.27000045776367;43.375;663
2021-07-19 11:39:00-04:00;43.25;43.25;43.25;43.25;198
2021-07-19 11:42:00-04:00;43.38999938964844;43.38999938964844;43.38999938964844;43.38999938964844;1153
2021-07-19 11:48:00-04:00;43.43000030517578;43.43000030517578;43.36000061035156;43.36000061035156;778
2021-07-19 11:49:00-04:00;43.36000061035156;43.36000061035156;43.189998626708984;43.189998626708984;571
2021-07-19 11:50:00-04:00;43.29999923706055;43.33000183105469;43.29999923706055;43.33000183105469;643
2021-07-19 11:53:00-04:00;43.33000183105469;43.33000183105469;43.33000183105469;43.33000183105469;277
2021-07-19 11:56:00-04:00;43.47999954223633;43.47999954223633;43.349998474121094;43.36000061035156;914
2021-07-19 11:57:00-04:00;43.40999984741211;43.459999084472656;43.40999984741211;43.459999084472656;548
2021-07-19 11:58:00-04:00;43.439998626708984;43.439998626708984;43.439998626708984;43.439998626708984;190
2021-07-19 11:59:00-04:00;43.43000030517578;43.43000030517578;43.43000030517578;43.43000030517578;100
2021-07-19 12:00:00-04:00;43.43000030517578;43.43000030517578;43.34000015258789;43.34000015258789;833
2021-07-19 12:01:00-04:00;43.29999923706055;43.369998931884766;43.29999923706055;43.369998931884766;460
2021-07-19 12:03:00-04:00;43.40999984741211;43.40999984741211;43.40999984741211;43.40999984741211;298
2021-07-19 12:05:00-04:00;43.34000015258789;43.34000015258789;43.31999969482422;43.31999969482422;452
2021-07-19 12:12:00-04:00;43.310001373291016;43.31999969482422;43.310001373291016;43.31999969482422;666
2021-07-19 12:13:00-04:00;43.279998779296875;43.279998779296875;43.279998779296875;43.279998779296875;213
2021-07-19 12:15:00-04:00;43.310001373291016;43.310001373291016;43.310001373291016;43.310001373291016;163
2021-07-19 12:18:00-04:00;43.2400016784668;43.2400016784668;43.2400016784668;43.2400016784668;885
2021-07-19 12:25:00-04:00;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;105
2021-07-19 12:26:00-04:00;43.209999084472656;43.209999084472656;43.209999084472656;43.209999084472656;231
2021-07-19 12:31:00-04:00;43.09000015258789;43.09000015258789;43.0;43.0;1410
2021-07-19 12:33:00-04:00;43.029998779296875;43.029998779296875;43.0099983215332;43.029998779296875;542
2021-07-19 12:34:00-04:00;43.08000183105469;43.08000183105469;43.08000183105469;43.08000183105469;328
2021-07-19 12:38:00-04:00;43.119998931884766;43.119998931884766;43.119998931884766;43.119998931884766;118
2021-07-19 12:39:00-04:00;43.08000183105469;43.08000183105469;43.02000045776367;43.02000045776367;404
2021-07-19 12:40:00-04:00;42.97999954223633;42.97999954223633;42.97999954223633;42.97999954223633;236
2021-07-19 12:49:00-04:00;43.099998474121094;43.099998474121094;43.099998474121094;43.099998474121094;427
2021-07-19 12:52:00-04:00;43.119998931884766;43.119998931884766;43.04499816894531;43.04499816894531;488
2021-07-19 12:53:00-04:00;43.130001068115234;43.20000076293945;43.130001068115234;43.20000076293945;467
2021-07-19 12:54:00-04:00;43.25;43.25;43.25;43.25;100
2021-07-19 12:55:00-04:00;43.099998474121094;43.11000061035156;43.099998474121094;43.099998474121094;1204
2021-07-19 12:58:00-04:00;43.099998474121094;43.099998474121094;43.099998474121094;43.099998474121094;356
2021-07-19 12:59:00-04:00;43.16999816894531;43.16999816894531;43.16999816894531;43.16999816894531;158
2021-07-19 13:00:00-04:00;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;115
2021-07-19 13:01:00-04:00;43.279998779296875;43.279998779296875;43.279998779296875;43.279998779296875;100
2021-07-19 13:02:00-04:00;43.36000061035156;43.36000061035156;43.36000061035156;43.36000061035156;103
2021-07-19 13:03:00-04:00;43.380001068115234;43.380001068115234;43.380001068115234;43.380001068115234;100
2021-07-19 13:04:00-04:00;43.38999938964844;43.38999938964844;43.38999938964844;43.38999938964844;100
2021-07-19 13:05:00-04:00;43.400001525878906;43.400001525878906;43.400001525878906;43.400001525878906;138
2021-07-19 13:08:00-04:00;43.400001525878906;43.400001525878906;43.400001525878906;43.400001525878906;201
2021-07-19 13:10:00-04:00;43.400001525878906;43.400001525878906;43.400001525878906;43.400001525878906;105
2021-07-19 13:12:00-04:00;43.400001525878906;43.400001525878906;43.400001525878906;43.400001525878906;322
2021-07-19 13:13:00-04:00;43.400001525878906;43.400001525878906;43.380001068115234;43.400001525878906;833
2021-07-19 13:14:00-04:00;43.38999938964844;43.38999938964844;43.38999938964844;43.38999938964844;172
2021-07-19 13:15:00-04:00;43.40999984741211;43.41999816894531;43.36000061035156;43.36000061035156;853
2021-07-19 13:19:00-04:00;43.279998779296875;43.279998779296875;43.25;43.25;251
2021-07-19 13:20:00-04:00;43.117401123046875;43.117401123046875;43.09000015258789;43.09000015258789;446
2021-07-19 13:25:00-04:00;43.04999923706055;43.08000183105469;43.029998779296875;43.08000183105469;985
2021-07-19 13:28:00-04:00;43.060001373291016;43.060001373291016;43.060001373291016;43.060001373291016;245
2021-07-19 13:33:00-04:00;42.9900016784668;42.9900016784668;42.9900016784668;42.9900016784668;330
2021-07-19 13:34:00-04:00;42.880001068115234;42.880001068115234;42.880001068115234;42.880001068115234;119
2021-07-19 13:36:00-04:00;42.939998626708984;42.939998626708984;42.939998626708984;42.939998626708984;172
2021-07-19 13:37:00-04:00;42.939998626708984;42.939998626708984;42.939998626708984;42.939998626708984;190
2021-07-19 13:38:00-04:00;42.95000076293945;43.04999923706055;42.939998626708984;43.04999923706055;1364
2021-07-19 13:40:00-04:00;42.95000076293945;42.95000076293945;42.880001068115234;42.880001068115234;1243
2021-07-19 13:43:00-04:00;42.77000045776367;42.85499954223633;42.709999084472656;42.77000045776367;863
2021-07-19 13:44:00-04:00;42.79999923706055;42.79999923706055;42.779998779296875;42.79999923706055;1138
2021-07-19 13:48:00-04:00;42.709999084472656;42.709999084472656;42.599998474121094;42.599998474121094;1021
2021-07-19 13:49:00-04:00;42.650001525878906;42.650001525878906;42.650001525878906;42.650001525878906;358
