Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;71.11000061035156;71.11000061035156;71.11000061035156;71.11000061035156;1307
2021-07-19 09:31:00-04:00;71.94499969482422;71.94499969482422;71.94499969482422;71.94499969482422;314
2021-07-19 09:40:00-04:00;70.81500244140625;70.81999969482422;70.81500244140625;70.81500244140625;734
2021-07-19 09:56:00-04:00;69.91999816894531;69.91999816894531;69.91999816894531;69.91999816894531;411
2021-07-19 09:57:00-04:00;69.9000015258789;69.9000015258789;69.9000015258789;69.9000015258789;400
2021-07-19 09:58:00-04:00;70.19999694824219;70.19999694824219;70.19999694824219;70.19999694824219;649
2021-07-19 10:02:00-04:00;70.16999816894531;70.16999816894531;70.16999816894531;70.16999816894531;220
2021-07-19 10:04:00-04:00;70.16000366210938;70.16000366210938;70.16000366210938;70.16000366210938;129
2021-07-19 10:07:00-04:00;70.17500305175781;70.17500305175781;70.17500305175781;70.17500305175781;154
2021-07-19 10:11:00-04:00;70.18499755859375;70.18499755859375;70.12999725341797;70.12999725341797;381
2021-07-19 10:13:00-04:00;70.08999633789062;70.08999633789062;70.08999633789062;70.08999633789062;100
2021-07-19 10:17:00-04:00;70.05999755859375;70.05999755859375;70.05999755859375;70.05999755859375;206
2021-07-19 10:18:00-04:00;70.1050033569336;70.43000030517578;70.1050033569336;70.31500244140625;3433
2021-07-19 10:19:00-04:00;70.41999816894531;70.79000091552734;70.41999816894531;70.69059753417969;4241
2021-07-19 10:20:00-04:00;70.75;70.75;70.75;70.75;300
2021-07-19 10:21:00-04:00;70.75;70.75;70.75;70.75;148
2021-07-19 10:22:00-04:00;70.91999816894531;71.4312973022461;70.91999816894531;71.4312973022461;337
2021-07-19 10:23:00-04:00;70.75;70.75;70.75;70.75;229
2021-07-19 10:24:00-04:00;70.75;70.75;70.75;70.75;167
2021-07-19 10:26:00-04:00;70.75;70.75;70.75;70.75;208
2021-07-19 10:27:00-04:00;70.69000244140625;71.04499816894531;70.69000244140625;71.04499816894531;310
2021-07-19 10:31:00-04:00;70.72000122070312;70.72000122070312;70.72000122070312;70.72000122070312;207
2021-07-19 10:34:00-04:00;70.72000122070312;70.72000122070312;70.72000122070312;70.72000122070312;100
2021-07-19 10:35:00-04:00;71.27999877929688;71.27999877929688;71.08499908447266;71.08499908447266;359
2021-07-19 10:36:00-04:00;71.41000366210938;71.41000366210938;71.30999755859375;71.30999755859375;1209
2021-07-19 10:40:00-04:00;71.33999633789062;71.33999633789062;71.33999633789062;71.33999633789062;478
2021-07-19 10:42:00-04:00;71.44999694824219;71.44999694824219;71.16999816894531;71.16999816894531;355
2021-07-19 10:44:00-04:00;71.55999755859375;71.55999755859375;71.55999755859375;71.55999755859375;162
2021-07-19 10:45:00-04:00;71.55999755859375;71.55999755859375;71.55999755859375;71.55999755859375;271
2021-07-19 10:46:00-04:00;71.55999755859375;71.55999755859375;71.55999755859375;71.55999755859375;243
2021-07-19 10:47:00-04:00;71.18000030517578;71.18000030517578;71.18000030517578;71.18000030517578;100
2021-07-19 10:50:00-04:00;71.11000061035156;71.11000061035156;71.11000061035156;71.11000061035156;118
2021-07-19 10:51:00-04:00;71.29000091552734;71.29000091552734;71.29000091552734;71.29000091552734;107
2021-07-19 10:52:00-04:00;71.05000305175781;71.05000305175781;71.02059936523438;71.02059936523438;204
2021-07-19 10:53:00-04:00;71.02999877929688;71.02999877929688;71.02999877929688;71.02999877929688;358
2021-07-19 10:54:00-04:00;71.0199966430664;71.0199966430664;70.87000274658203;70.87000274658203;753
2021-07-19 10:56:00-04:00;70.69000244140625;70.72000122070312;70.68000030517578;70.72000122070312;689
2021-07-19 10:58:00-04:00;70.66500091552734;70.66500091552734;70.66500091552734;70.66500091552734;188
2021-07-19 11:01:00-04:00;70.62999725341797;70.62999725341797;70.62999725341797;70.62999725341797;319
2021-07-19 11:04:00-04:00;70.94000244140625;70.94000244140625;70.94000244140625;70.94000244140625;287
2021-07-19 11:05:00-04:00;70.5199966430664;70.9800033569336;70.5199966430664;70.73999786376953;1543
2021-07-19 11:07:00-04:00;70.73999786376953;70.73999786376953;70.73999786376953;70.73999786376953;606
2021-07-19 11:09:00-04:00;71.02999877929688;71.02999877929688;71.02999877929688;71.02999877929688;635
2021-07-19 11:15:00-04:00;71.44999694824219;71.5999984741211;71.44999694824219;71.5999984741211;300
