Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;1.9700000286102295;1.9800000190734863;1.9700000286102295;1.975000023841858;21024
2021-07-19 09:31:00-04:00;1.9788000583648682;1.9788000583648682;1.9700000286102295;1.9700000286102295;872
2021-07-19 09:32:00-04:00;1.965000033378601;1.9700000286102295;1.9601000547409058;1.965000033378601;4318
2021-07-19 09:33:00-04:00;1.965000033378601;1.965000033378601;1.9299999475479126;1.9600000381469727;18786
2021-07-19 09:34:00-04:00;1.9500000476837158;1.9500000476837158;1.940000057220459;1.9450000524520874;9094
2021-07-19 09:35:00-04:00;1.9450000524520874;1.9450000524520874;1.940000057220459;1.9450000524520874;6340
2021-07-19 09:36:00-04:00;1.940000057220459;1.940000057220459;1.9299999475479126;1.9299999475479126;3379
2021-07-19 09:37:00-04:00;1.9299999475479126;1.940000057220459;1.9299999475479126;1.940000057220459;2716
2021-07-19 09:38:00-04:00;1.9299999475479126;1.940000057220459;1.9200999736785889;1.9200999736785889;3802
2021-07-19 09:39:00-04:00;1.940000057220459;1.940000057220459;1.9199999570846558;1.9199999570846558;15009
2021-07-19 09:40:00-04:00;1.9199999570846558;1.9299999475479126;1.9199999570846558;1.9199999570846558;10888
2021-07-19 09:41:00-04:00;1.914199948310852;1.9363000392913818;1.899999976158142;1.899999976158142;3280
2021-07-19 09:42:00-04:00;1.9000999927520752;1.9000999927520752;1.899999976158142;1.899999976158142;774
2021-07-19 09:43:00-04:00;1.899999976158142;1.9098999500274658;1.899999976158142;1.9098999500274658;5296
2021-07-19 09:44:00-04:00;1.899999976158142;1.909999966621399;1.899999976158142;1.909999966621399;1405
2021-07-19 09:45:00-04:00;1.899999976158142;1.9031000137329102;1.899999976158142;1.899999976158142;2618
2021-07-19 09:46:00-04:00;1.9478000402450562;1.9478000402450562;1.9299999475479126;1.9299999475479126;12639
2021-07-19 09:47:00-04:00;1.9399000406265259;1.9399000406265259;1.9299999475479126;1.9299999475479126;460
2021-07-19 09:48:00-04:00;1.9299999475479126;1.9299999475479126;1.9000999927520752;1.9000999927520752;5595
2021-07-19 09:49:00-04:00;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;956
2021-07-19 09:50:00-04:00;1.9292000532150269;1.9292000532150269;1.899999976158142;1.899999976158142;850
2021-07-19 09:51:00-04:00;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;4620
2021-07-19 09:52:00-04:00;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;7011
2021-07-19 09:53:00-04:00;1.8946000337600708;1.8946000337600708;1.8946000337600708;1.8946000337600708;303
2021-07-19 09:55:00-04:00;1.8899999856948853;1.899999976158142;1.8601000308990479;1.8756999969482422;5545
2021-07-19 09:56:00-04:00;1.8700000047683716;1.875;1.8700000047683716;1.8700000047683716;6016
2021-07-19 09:57:00-04:00;1.8955999612808228;1.8955999612808228;1.8700000047683716;1.8700000047683716;466
2021-07-19 09:58:00-04:00;1.8700000047683716;1.8700000047683716;1.850000023841858;1.850000023841858;7824
2021-07-19 09:59:00-04:00;1.850000023841858;1.850000023841858;1.850000023841858;1.850000023841858;1062
2021-07-19 10:00:00-04:00;1.8391000032424927;1.850000023841858;1.8200000524520874;1.850000023841858;6613
2021-07-19 10:02:00-04:00;1.8507000207901;1.868499994277954;1.8507000207901;1.868499994277954;542
2021-07-19 10:06:00-04:00;1.8700000047683716;1.8795000314712524;1.8700000047683716;1.8795000314712524;2658
2021-07-19 10:07:00-04:00;1.8700000047683716;1.8700000047683716;1.8681999444961548;1.8700000047683716;7159
2021-07-19 10:08:00-04:00;1.8698999881744385;1.8698999881744385;1.850000023841858;1.850000023841858;13180
2021-07-19 10:09:00-04:00;1.8589999675750732;1.8589999675750732;1.8550000190734863;1.8550000190734863;279
2021-07-19 10:11:00-04:00;1.850000023841858;1.850000023841858;1.840000033378601;1.844099998474121;2655
2021-07-19 10:12:00-04:00;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.8200000524520874;1845
2021-07-19 10:13:00-04:00;1.8107000589370728;1.8300000429153442;1.809999942779541;1.8300000429153442;10377
2021-07-19 10:15:00-04:00;1.8209999799728394;1.8250000476837158;1.8200000524520874;1.8200000524520874;542
2021-07-19 10:16:00-04:00;1.8299000263214111;1.8299000263214111;1.8299000263214111;1.8299000263214111;400
2021-07-19 10:17:00-04:00;1.8300000429153442;1.840000033378601;1.8300000429153442;1.8309999704360962;3897
2021-07-19 10:18:00-04:00;1.840000033378601;1.8598999977111816;1.8300000429153442;1.8300000429153442;4642
2021-07-19 10:19:00-04:00;1.8200000524520874;1.8250000476837158;1.8200000524520874;1.8250000476837158;3410
2021-07-19 10:20:00-04:00;1.8250000476837158;1.840000033378601;1.8250000476837158;1.840000033378601;3505
2021-07-19 10:21:00-04:00;1.8241000175476074;1.8241000175476074;1.8200000524520874;1.8200000524520874;3300
2021-07-19 10:22:00-04:00;1.8216999769210815;1.850000023841858;1.8200000524520874;1.850000023841858;3566
