Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;0
2021-07-19 09:43:00-04:00;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;100
2021-07-19 09:44:00-04:00;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;3106
2021-07-19 09:48:00-04:00;4.088799953460693;4.088799953460693;4.088799953460693;4.088799953460693;1040
2021-07-19 09:51:00-04:00;4.090000152587891;4.090000152587891;4.039999961853027;4.039999961853027;2046
2021-07-19 10:15:00-04:00;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;250
2021-07-19 10:18:00-04:00;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;175
2021-07-19 10:22:00-04:00;3.996000051498413;3.996000051498413;3.996000051498413;3.996000051498413;140
2021-07-19 10:31:00-04:00;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;1530
2021-07-19 10:32:00-04:00;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;456
2021-07-19 10:43:00-04:00;3.9700000286102295;3.9800000190734863;3.9700000286102295;3.9800000190734863;601
2021-07-19 10:44:00-04:00;3.981300115585327;4.0;3.981300115585327;4.0;1500
2021-07-19 10:48:00-04:00;4.0019001960754395;4.0019001960754395;4.0019001960754395;4.0019001960754395;532
2021-07-19 10:51:00-04:00;4.010000228881836;4.010000228881836;4.0;4.0;1012
2021-07-19 10:52:00-04:00;4.0;4.0;4.0;4.0;687
2021-07-19 12:02:00-04:00;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;1015
2021-07-19 12:14:00-04:00;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;2000
2021-07-19 12:15:00-04:00;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;100
2021-07-19 12:18:00-04:00;4.019999980926514;4.019999980926514;4.019999980926514;4.019999980926514;900
2021-07-19 12:56:00-04:00;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;1600
2021-07-19 12:59:00-04:00;4.019899845123291;4.019899845123291;4.019899845123291;4.019899845123291;2500
2021-07-19 13:07:00-04:00;4.002099990844727;4.002099990844727;4.002099990844727;4.002099990844727;375
2021-07-19 13:27:00-04:00;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;100
2021-07-19 13:28:00-04:00;4.0;4.0;4.0;4.0;300
2021-07-19 13:29:00-04:00;4.0;4.0;4.0;4.0;1408
2021-07-19 13:33:00-04:00;4.019899845123291;4.019899845123291;4.019899845123291;4.019899845123291;639
2021-07-19 13:43:00-04:00;3.99399995803833;3.99399995803833;3.99399995803833;3.99399995803833;306
2021-07-19 14:25:00-04:00;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;7937
2021-07-19 14:29:00-04:00;3.9823999404907227;3.9823999404907227;3.9823999404907227;3.9823999404907227;305
2021-07-19 14:36:00-04:00;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;333
2021-07-19 14:51:00-04:00;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;8100
2021-07-19 14:55:00-04:00;3.984999895095825;3.984999895095825;3.984999895095825;3.984999895095825;3000
2021-07-19 14:59:00-04:00;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;5500
2021-07-19 15:05:00-04:00;3.9800000190734863;3.9800000190734863;3.97979998588562;3.9800000190734863;2560
2021-07-19 15:08:00-04:00;3.9700000286102295;3.9702000617980957;3.9700000286102295;3.9702000617980957;2936
2021-07-19 15:20:00-04:00;4.0;4.0;4.0;4.0;331
2021-07-19 15:50:00-04:00;3.9999001026153564;3.9999001026153564;3.9999001026153564;3.9999001026153564;2000
2021-07-19 15:52:00-04:00;3.990000009536743;3.990000009536743;3.9800000190734863;3.9800000190734863;2033
2021-07-20 09:30:00-04:00;4.039999961853027;4.039999961853027;4.039999961853027;4.039999961853027;0
2021-07-20 10:11:00-04:00;4.079999923706055;4.079999923706055;4.079999923706055;4.079999923706055;100
2021-07-20 10:12:00-04:00;4.05679988861084;4.05679988861084;4.05679988861084;4.05679988861084;101
2021-07-20 10:44:00-04:00;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;230
2021-07-20 10:45:00-04:00;4.050099849700928;4.050099849700928;4.050099849700928;4.050099849700928;2450
2021-07-20 11:28:00-04:00;4.0518999099731445;4.0518999099731445;4.0518999099731445;4.0518999099731445;2791
2021-07-20 12:07:00-04:00;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;400
2021-07-20 12:17:00-04:00;4.085000038146973;4.085000038146973;4.085000038146973;4.085000038146973;1000
2021-07-20 12:31:00-04:00;4.098299980163574;4.098299980163574;4.098299980163574;4.098299980163574;1189
2021-07-20 13:51:00-04:00;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;214
2021-07-20 14:02:00-04:00;4.079999923706055;4.079999923706055;4.059999942779541;4.059999942779541;4020
2021-07-20 14:31:00-04:00;4.070000171661377;4.070000171661377;4.070000171661377;4.070000171661377;907
2021-07-20 14:55:00-04:00;4.05210018157959;4.05210018157959;4.05210018157959;4.05210018157959;405
2021-07-20 15:59:00-04:00;4.067599773406982;4.079999923706055;4.059999942779541;4.079999923706055;876
2021-07-21 10:01:00-04:00;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;600
2021-07-21 10:12:00-04:00;4.145400047302246;4.145400047302246;4.145400047302246;4.145400047302246;1000
2021-07-21 10:31:00-04:00;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;500
2021-07-21 10:53:00-04:00;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;601
2021-07-21 11:06:00-04:00;4.139900207519531;4.139900207519531;4.139900207519531;4.139900207519531;430
2021-07-21 11:09:00-04:00;4.135000228881836;4.135000228881836;4.135000228881836;4.135000228881836;300
2021-07-21 11:18:00-04:00;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;169
2021-07-21 11:26:00-04:00;4.130000114440918;4.130000114440918;4.130000114440918;4.130000114440918;814
2021-07-21 11:44:00-04:00;4.130000114440918;4.130000114440918;4.130000114440918;4.130000114440918;900
2021-07-21 11:48:00-04:00;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;200
2021-07-21 11:50:00-04:00;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;100
2021-07-21 11:55:00-04:00;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;155
2021-07-21 11:57:00-04:00;4.130000114440918;4.130000114440918;4.130000114440918;4.130000114440918;100
2021-07-21 12:00:00-04:00;4.130000114440918;4.130000114440918;4.130000114440918;4.130000114440918;176
2021-07-21 12:01:00-04:00;4.139999866485596;4.150000095367432;4.139999866485596;4.150000095367432;700
2021-07-21 12:02:00-04:00;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;100
2021-07-21 12:19:00-04:00;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;1200
2021-07-21 12:35:00-04:00;4.144999980926514;4.144999980926514;4.139999866485596;4.139999866485596;1820
2021-07-21 12:47:00-04:00;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;106
2021-07-21 13:04:00-04:00;4.120299816131592;4.120299816131592;4.120299816131592;4.120299816131592;140
2021-07-21 13:15:00-04:00;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;400
2021-07-21 13:16:00-04:00;4.119999885559082;4.150000095367432;4.119999885559082;4.130000114440918;2200
2021-07-21 13:23:00-04:00;4.130000114440918;4.130000114440918;4.1255998611450195;4.1255998611450195;310
2021-07-21 13:36:00-04:00;4.130000114440918;4.130000114440918;4.130000114440918;4.130000114440918;400
2021-07-21 13:45:00-04:00;4.130000114440918;4.130000114440918;4.130000114440918;4.130000114440918;200
2021-07-21 14:08:00-04:00;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;300
2021-07-21 14:18:00-04:00;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;200
2021-07-21 14:28:00-04:00;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;300
2021-07-21 14:47:00-04:00;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;140
2021-07-21 15:17:00-04:00;4.135000228881836;4.150000095367432;4.135000228881836;4.150000095367432;1306
2021-07-21 15:19:00-04:00;4.150000095367432;4.150000095367432;4.119999885559082;4.130300045013428;5656
2021-07-21 15:25:00-04:00;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;115
2021-07-21 15:50:00-04:00;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;220
2021-07-21 15:55:00-04:00;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;441
2021-07-21 15:57:00-04:00;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;105
2021-07-21 15:59:00-04:00;4.150000095367432;4.150000095367432;4.119999885559082;4.119999885559082;810
2021-07-22 09:30:00-04:00;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;0
2021-07-22 09:50:00-04:00;4.125;4.125;4.125;4.125;150
2021-07-22 09:51:00-04:00;4.120699882507324;4.120699882507324;4.120699882507324;4.120699882507324;106
2021-07-22 11:01:00-04:00;4.124300003051758;4.124300003051758;4.124300003051758;4.124300003051758;1475
2021-07-22 11:04:00-04:00;4.125;4.125;4.125;4.125;383
2021-07-22 11:17:00-04:00;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;721
2021-07-22 11:20:00-04:00;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;1280
2021-07-22 12:00:00-04:00;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;3048
2021-07-22 12:03:00-04:00;4.105000019073486;4.105000019073486;4.105000019073486;4.105000019073486;100
2021-07-22 12:05:00-04:00;4.105000019073486;4.105000019073486;4.105000019073486;4.105000019073486;102
2021-07-22 12:40:00-04:00;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;197
2021-07-22 12:41:00-04:00;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;100
2021-07-22 12:43:00-04:00;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;100
2021-07-22 12:50:00-04:00;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;200
2021-07-22 12:58:00-04:00;4.0960001945495605;4.0960001945495605;4.0960001945495605;4.0960001945495605;400
2021-07-22 13:09:00-04:00;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;679
2021-07-22 13:40:00-04:00;4.090099811553955;4.090099811553955;4.090099811553955;4.090099811553955;500
2021-07-22 13:48:00-04:00;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;134
2021-07-22 13:51:00-04:00;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;240
2021-07-22 14:01:00-04:00;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;102
2021-07-22 14:47:00-04:00;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2700
2021-07-22 15:19:00-04:00;4.139999866485596;4.150000095367432;4.139999866485596;4.150000095367432;3100
2021-07-22 15:35:00-04:00;4.132400035858154;4.150000095367432;4.132400035858154;4.150000095367432;1000
2021-07-22 15:37:00-04:00;4.130000114440918;4.132400035858154;4.130000114440918;4.132400035858154;400
2021-07-22 15:40:00-04:00;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;145
2021-07-22 15:48:00-04:00;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;5640
2021-07-23 09:45:00-04:00;4.1691999435424805;4.1691999435424805;4.1691999435424805;4.1691999435424805;104
2021-07-23 10:03:00-04:00;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;560
2021-07-23 10:20:00-04:00;4.129000186920166;4.129000186920166;4.129000186920166;4.129000186920166;1000
2021-07-23 10:40:00-04:00;4.130000114440918;4.130000114440918;4.130000114440918;4.130000114440918;738
2021-07-23 10:58:00-04:00;4.130000114440918;4.130000114440918;4.130000114440918;4.130000114440918;242
2021-07-23 11:14:00-04:00;4.130000114440918;4.130000114440918;4.130000114440918;4.130000114440918;500
2021-07-23 11:24:00-04:00;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;800
2021-07-23 12:22:00-04:00;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;400
2021-07-23 13:23:00-04:00;4.116000175476074;4.116000175476074;4.116000175476074;4.116000175476074;501
2021-07-23 13:52:00-04:00;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;251
2021-07-23 15:00:00-04:00;4.130000114440918;4.130000114440918;4.130000114440918;4.130000114440918;1024
