Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;41.0;41.0;41.0;41.0;0
2021-07-19 09:38:00-04:00;41.36000061035156;41.36000061035156;41.36000061035156;41.36000061035156;191
2021-07-19 09:48:00-04:00;40.959999084472656;41.09000015258789;40.959999084472656;41.09000015258789;977
2021-07-19 09:55:00-04:00;40.84000015258789;41.05820083618164;40.7599983215332;41.05820083618164;1191
2021-07-19 10:00:00-04:00;40.704498291015625;40.704498291015625;40.704498291015625;40.704498291015625;2423
2021-07-19 10:03:00-04:00;40.709999084472656;40.709999084472656;40.70000076293945;40.70000076293945;1100
2021-07-19 10:04:00-04:00;40.66999816894531;40.66999816894531;40.650001525878906;40.650001525878906;500
2021-07-19 10:05:00-04:00;40.65999984741211;40.900699615478516;40.65999984741211;40.892398834228516;3533
2021-07-19 10:36:00-04:00;40.779998779296875;40.85300064086914;40.77439880371094;40.85300064086914;687
2021-07-19 10:49:00-04:00;40.66619873046875;40.66619873046875;40.66619873046875;40.66619873046875;100
2021-07-19 10:56:00-04:00;40.939998626708984;40.939998626708984;40.66400146484375;40.66400146484375;1324
2021-07-19 11:08:00-04:00;40.79499816894531;40.92599868774414;40.79499816894531;40.92599868774414;500
2021-07-19 11:09:00-04:00;40.91999816894531;40.93000030517578;40.90999984741211;40.93000030517578;500
2021-07-19 11:12:00-04:00;40.79499816894531;40.79499816894531;40.79499816894531;40.79499816894531;400
2021-07-19 11:13:00-04:00;40.93000030517578;40.95000076293945;40.90999984741211;40.95000076293945;604
2021-07-19 11:17:00-04:00;40.86180114746094;40.86180114746094;40.810001373291016;40.85940170288086;1500
2021-07-19 11:18:00-04:00;40.810001373291016;40.85940170288086;40.810001373291016;40.810001373291016;2000
2021-07-19 11:19:00-04:00;40.86220169067383;40.86220169067383;40.810001373291016;40.810001373291016;2400
2021-07-19 11:20:00-04:00;40.862998962402344;40.96849822998047;40.68000030517578;40.814998626708984;1901
2021-07-19 11:21:00-04:00;40.814998626708984;40.96849822998047;40.814998626708984;40.96849822998047;700
2021-07-19 11:32:00-04:00;40.709999084472656;40.709999084472656;40.709999084472656;40.709999084472656;1800
2021-07-19 11:33:00-04:00;40.965999603271484;41.029998779296875;40.709999084472656;40.885501861572266;2200
2021-07-19 12:06:00-04:00;40.7943000793457;40.7943000793457;40.7943000793457;40.7943000793457;1219
2021-07-19 12:14:00-04:00;40.83000183105469;40.83000183105469;40.83000183105469;40.83000183105469;100
2021-07-19 12:18:00-04:00;40.790000915527344;40.790000915527344;40.790000915527344;40.790000915527344;1513
2021-07-19 12:24:00-04:00;40.869998931884766;40.869998931884766;40.869998931884766;40.869998931884766;301
2021-07-19 14:07:00-04:00;40.93000030517578;40.93000030517578;40.93000030517578;40.93000030517578;128
2021-07-19 14:48:00-04:00;40.880001068115234;40.880001068115234;40.87990188598633;40.87990188598633;702
2021-07-19 15:14:00-04:00;40.85499954223633;40.948001861572266;40.85499954223633;40.948001861572266;365
2021-07-19 15:44:00-04:00;40.93190002441406;40.93190002441406;40.93190002441406;40.93190002441406;31337
2021-07-20 09:42:00-04:00;40.915000915527344;41.16999816894531;40.915000915527344;41.16999816894531;0
2021-07-20 10:21:00-04:00;41.16999816894531;41.18000030517578;41.16999816894531;41.18000030517578;474
2021-07-20 11:00:00-04:00;41.25;41.25;41.25;41.25;1000
2021-07-20 11:01:00-04:00;41.560001373291016;41.59000015258789;41.25;41.560001373291016;2100
2021-07-20 11:03:00-04:00;41.56999969482422;41.77000045776367;41.25;41.77000045776367;2466
2021-07-20 12:03:00-04:00;41.790000915527344;41.81999969482422;41.790000915527344;41.790000915527344;724
2021-07-20 13:45:00-04:00;41.630001068115234;41.75;41.630001068115234;41.747501373291016;462
2021-07-20 14:59:00-04:00;41.500099182128906;41.500099182128906;41.500099182128906;41.500099182128906;349
2021-07-20 15:32:00-04:00;41.66999816894531;41.66999816894531;41.66999816894531;41.66999816894531;183
2021-07-20 15:42:00-04:00;41.63999938964844;41.63999938964844;41.63999938964844;41.63999938964844;120
2021-07-20 15:49:00-04:00;41.61429977416992;41.61429977416992;41.61429977416992;41.61429977416992;121
2021-07-20 15:51:00-04:00;41.61000061035156;41.61000061035156;41.61000061035156;41.61000061035156;9525
2021-07-21 09:46:00-04:00;41.55500030517578;41.55500030517578;41.55500030517578;41.55500030517578;0
2021-07-21 09:47:00-04:00;41.77000045776367;41.86000061035156;41.77000045776367;41.86000061035156;603
2021-07-21 09:48:00-04:00;41.86000061035156;41.86000061035156;41.369998931884766;41.369998931884766;652
2021-07-21 11:28:00-04:00;41.926700592041016;41.926700592041016;41.926700592041016;41.926700592041016;203
2021-07-21 12:10:00-04:00;41.95000076293945;41.9900016784668;41.95000076293945;41.9900016784668;316
2021-07-21 12:42:00-04:00;42.0099983215332;42.029998779296875;42.0099983215332;42.029998779296875;534
2021-07-21 12:55:00-04:00;41.976898193359375;41.976898193359375;41.976898193359375;41.976898193359375;100
2021-07-21 12:56:00-04:00;41.880001068115234;41.880001068115234;41.880001068115234;41.880001068115234;100
2021-07-21 13:26:00-04:00;41.94110107421875;41.959999084472656;41.94110107421875;41.95709991455078;848
2021-07-21 13:37:00-04:00;42.029998779296875;42.029998779296875;42.029998779296875;42.029998779296875;103
2021-07-21 14:28:00-04:00;41.70399856567383;41.709999084472656;41.69139862060547;41.70199966430664;1650
2021-07-21 14:29:00-04:00;41.70199966430664;41.720001220703125;41.630001068115234;41.630001068115234;5050
2021-07-21 14:34:00-04:00;41.900001525878906;41.900001525878906;41.869998931884766;41.869998931884766;251
2021-07-21 14:44:00-04:00;41.77000045776367;41.95000076293945;41.77000045776367;41.95000076293945;1477
2021-07-21 15:30:00-04:00;41.84000015258789;41.84000015258789;41.84000015258789;41.84000015258789;162
2021-07-21 15:51:00-04:00;41.900001525878906;41.900001525878906;41.900001525878906;41.900001525878906;153
2021-07-21 15:56:00-04:00;41.88999938964844;41.93000030517578;41.88999938964844;41.93000030517578;500
2021-07-21 15:59:00-04:00;41.84000015258789;41.84000015258789;41.84000015258789;41.84000015258789;450
2021-07-22 09:30:00-04:00;41.83000183105469;41.83000183105469;41.83000183105469;41.83000183105469;54
2021-07-22 10:45:00-04:00;41.41999816894531;41.41999816894531;41.41999816894531;41.41999816894531;200
2021-07-22 10:52:00-04:00;41.9900016784668;41.99800109863281;41.95000076293945;41.99800109863281;301
2021-07-22 10:53:00-04:00;41.79999923706055;41.79999923706055;41.79999923706055;41.79999923706055;222
2021-07-22 11:39:00-04:00;41.81999969482422;41.81999969482422;41.81999969482422;41.81999969482422;263
2021-07-22 12:35:00-04:00;41.75;41.75;41.75;41.75;633
2021-07-22 14:11:00-04:00;41.676700592041016;41.676700592041016;41.676700592041016;41.676700592041016;132
2021-07-22 14:55:00-04:00;41.61109924316406;41.61109924316406;41.61109924316406;41.61109924316406;134
2021-07-22 14:57:00-04:00;41.70949935913086;41.81999969482422;41.70949935913086;41.70949935913086;2400
2021-07-22 14:58:00-04:00;41.709999084472656;41.709999084472656;41.67829895019531;41.67829895019531;1600
2021-07-22 15:01:00-04:00;41.619998931884766;41.619998931884766;41.599998474121094;41.61000061035156;800
2021-07-22 15:04:00-04:00;41.52000045776367;41.52000045776367;41.52000045776367;41.52000045776367;101
2021-07-22 15:33:00-04:00;41.790000915527344;41.805999755859375;41.790000915527344;41.805999755859375;200
2021-07-22 15:43:00-04:00;41.59000015258789;41.59000015258789;41.560001373291016;41.560001373291016;500
2021-07-22 15:50:00-04:00;41.56869888305664;41.56869888305664;41.56869888305664;41.56869888305664;414
2021-07-23 09:30:00-04:00;41.70000076293945;41.70000076293945;41.70000076293945;41.70000076293945;0
2021-07-23 09:44:00-04:00;41.599998474121094;41.599998474121094;41.599998474121094;41.599998474121094;200
2021-07-23 09:48:00-04:00;41.724700927734375;41.724700927734375;41.724700927734375;41.724700927734375;102
2021-07-23 10:06:00-04:00;42.19390106201172;42.19390106201172;42.19390106201172;42.19390106201172;118
2021-07-23 10:10:00-04:00;41.608001708984375;41.71139907836914;41.608001708984375;41.71139907836914;1400
