Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;10.180000305175781;10.180000305175781;10.180000305175781;10.180000305175781;0
2021-07-19 10:13:00-04:00;10.140000343322754;10.140000343322754;10.119999885559082;10.119999885559082;25186
2021-07-19 10:21:00-04:00;10.130000114440918;10.130000114440918;10.119999885559082;10.130000114440918;5000
2021-07-19 10:38:00-04:00;10.142000198364258;10.142000198364258;10.142000198364258;10.142000198364258;520
2021-07-19 10:52:00-04:00;10.130000114440918;10.130000114440918;10.130000114440918;10.130000114440918;292
2021-07-19 11:23:00-04:00;10.1318998336792;10.140000343322754;10.1318998336792;10.140000343322754;319
2021-07-19 11:38:00-04:00;10.134699821472168;10.134699821472168;10.134699821472168;10.134699821472168;2678
2021-07-19 12:26:00-04:00;10.170000076293945;10.170000076293945;10.170000076293945;10.170000076293945;272
2021-07-19 12:59:00-04:00;10.170000076293945;10.170000076293945;10.170000076293945;10.170000076293945;242
2021-07-19 13:29:00-04:00;10.170000076293945;10.170000076293945;10.170000076293945;10.170000076293945;100
2021-07-19 13:33:00-04:00;10.120100021362305;10.120100021362305;10.120100021362305;10.120100021362305;1000
2021-07-19 14:08:00-04:00;10.170000076293945;10.170000076293945;10.170000076293945;10.170000076293945;207
2021-07-19 14:44:00-04:00;10.140000343322754;10.140000343322754;10.140000343322754;10.140000343322754;100
2021-07-19 14:53:00-04:00;10.130000114440918;10.130000114440918;10.130000114440918;10.130000114440918;350
2021-07-19 15:00:00-04:00;10.130000114440918;10.130000114440918;10.130000114440918;10.130000114440918;157
2021-07-19 15:01:00-04:00;10.130000114440918;10.130000114440918;10.130000114440918;10.130000114440918;200
2021-07-19 15:11:00-04:00;10.130000114440918;10.130000114440918;10.130000114440918;10.130000114440918;100
2021-07-19 15:12:00-04:00;10.125;10.125;10.125;10.125;457
2021-07-19 15:36:00-04:00;10.170000076293945;10.170000076293945;10.170000076293945;10.170000076293945;157
2021-07-19 15:50:00-04:00;10.170000076293945;10.170000076293945;10.170000076293945;10.170000076293945;149
2021-07-19 15:55:00-04:00;10.170000076293945;10.170000076293945;10.170000076293945;10.170000076293945;129
2021-07-19 15:59:00-04:00;10.170000076293945;10.170000076293945;10.15999984741211;10.170000076293945;38670
2021-07-20 10:37:00-04:00;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;0
2021-07-20 11:10:00-04:00;10.1899995803833;10.1899995803833;10.1899995803833;10.1899995803833;167
2021-07-20 11:36:00-04:00;10.1899995803833;10.1899995803833;10.1899995803833;10.1899995803833;100
2021-07-20 12:07:00-04:00;10.139800071716309;10.139800071716309;10.139800071716309;10.139800071716309;300
2021-07-20 12:24:00-04:00;10.130000114440918;10.130000114440918;10.130000114440918;10.130000114440918;1000
