Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;3.0999999046325684;3.0999999046325684;3.0517001152038574;3.059999942779541;7332
2021-07-19 09:31:00-04:00;3.119999885559082;3.119999885559082;3.119999885559082;3.119999885559082;1050
2021-07-19 09:32:00-04:00;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;101
2021-07-19 09:33:00-04:00;3.071000099182129;3.071000099182129;2.9839999675750732;2.9839999675750732;7071
2021-07-19 09:34:00-04:00;2.9828999042510986;2.9828999042510986;2.9828999042510986;2.9828999042510986;200
2021-07-19 09:35:00-04:00;3.0799999237060547;3.0799999237060547;3.0799999237060547;3.0799999237060547;1500
2021-07-19 09:36:00-04:00;2.970099925994873;2.970099925994873;2.970099925994873;2.970099925994873;1025
2021-07-19 09:41:00-04:00;3.066999912261963;3.066999912261963;3.066999912261963;3.066999912261963;123
2021-07-19 09:43:00-04:00;3.0;3.0;3.0;3.0;235
2021-07-19 09:44:00-04:00;2.9749999046325684;2.9832000732421875;2.9749999046325684;2.9832000732421875;352
2021-07-19 09:46:00-04:00;2.9700000286102295;2.9700000286102295;2.9700000286102295;2.9700000286102295;311
2021-07-19 09:48:00-04:00;2.9800000190734863;2.9800000190734863;2.950000047683716;2.950000047683716;8179
2021-07-19 09:53:00-04:00;3.1003000736236572;3.1003000736236572;3.1003000736236572;3.1003000736236572;338
2021-07-19 10:08:00-04:00;3.109100103378296;3.109100103378296;3.109100103378296;3.109100103378296;241
2021-07-19 10:15:00-04:00;3.0450000762939453;3.116300106048584;3.0450000762939453;3.116300106048584;2050
2021-07-19 10:18:00-04:00;3.119999885559082;3.119999885559082;3.119999885559082;3.119999885559082;1007
2021-07-19 10:19:00-04:00;3.1108999252319336;3.1108999252319336;3.1108999252319336;3.1108999252319336;201
2021-07-19 10:20:00-04:00;2.9997000694274902;2.9997000694274902;2.9997000694274902;2.9997000694274902;341
2021-07-19 10:34:00-04:00;3.0100998878479004;3.0100998878479004;3.0100998878479004;3.0100998878479004;392
2021-07-19 10:46:00-04:00;3.075000047683716;3.075000047683716;3.075000047683716;3.075000047683716;250
2021-07-19 10:55:00-04:00;3.078000068664551;3.078000068664551;3.078000068664551;3.078000068664551;541
2021-07-19 10:58:00-04:00;3.119999885559082;3.119999885559082;3.119999885559082;3.119999885559082;145
2021-07-19 11:05:00-04:00;3.0399999618530273;3.0399999618530273;3.0399999618530273;3.0399999618530273;169
2021-07-19 11:15:00-04:00;3.069999933242798;3.069999933242798;3.069999933242798;3.069999933242798;160
2021-07-19 11:29:00-04:00;3.075000047683716;3.075000047683716;3.075000047683716;3.075000047683716;200
2021-07-19 11:32:00-04:00;3.0899999141693115;3.0899999141693115;3.0899999141693115;3.0899999141693115;141
2021-07-19 11:38:00-04:00;3.0799999237060547;3.0799999237060547;3.0799999237060547;3.0799999237060547;940
2021-07-19 11:54:00-04:00;3.0999999046325684;3.0999999046325684;3.0799999237060547;3.0799999237060547;2270
2021-07-19 12:07:00-04:00;3.0799999237060547;3.0799999237060547;3.059999942779541;3.059999942779541;4152
2021-07-19 12:08:00-04:00;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;791
2021-07-19 12:10:00-04:00;3.0199999809265137;3.0199999809265137;3.0199999809265137;3.0199999809265137;411
2021-07-19 12:18:00-04:00;3.0399999618530273;3.0399999618530273;3.0399999618530273;3.0399999618530273;502
2021-07-19 12:20:00-04:00;3.0450000762939453;3.0450000762939453;3.0450000762939453;3.0450000762939453;100
2021-07-19 12:28:00-04:00;3.009999990463257;3.009999990463257;3.0;3.009999990463257;10761
2021-07-19 12:39:00-04:00;3.0;3.009999990463257;3.0;3.009999990463257;996
2021-07-19 12:40:00-04:00;3.0;3.0;3.0;3.0;983
2021-07-19 12:59:00-04:00;3.0;3.0;3.0;3.0;625
2021-07-19 13:51:00-04:00;3.0;3.0;3.0;3.0;6839
2021-07-19 13:52:00-04:00;2.990000009536743;2.990000009536743;2.9800000190734863;2.9800000190734863;2911
2021-07-19 13:54:00-04:00;2.9999001026153564;2.9999001026153564;2.9999001026153564;2.9999001026153564;100
2021-07-19 13:56:00-04:00;2.9749999046325684;2.9749999046325684;2.9749999046325684;2.9749999046325684;500
2021-07-19 13:57:00-04:00;2.950700044631958;2.950700044631958;2.950700044631958;2.950700044631958;5063
2021-07-19 14:05:00-04:00;2.9600000381469727;2.9600000381469727;2.9600000381469727;2.9600000381469727;266
2021-07-19 14:06:00-04:00;2.9700000286102295;2.9700000286102295;2.9700000286102295;2.9700000286102295;110
2021-07-19 14:09:00-04:00;2.9791998863220215;2.9791998863220215;2.9791998863220215;2.9791998863220215;100
2021-07-19 14:10:00-04:00;2.9700000286102295;2.9700000286102295;2.9700000286102295;2.9700000286102295;450
2021-07-19 14:12:00-04:00;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;735
2021-07-19 14:18:00-04:00;2.9798998832702637;2.9800000190734863;2.9649999141693115;2.9700000286102295;3300
2021-07-19 14:19:00-04:00;2.9800000190734863;3.009999990463257;2.9800000190734863;3.009999990463257;573
2021-07-19 14:31:00-04:00;3.0;3.0;3.0;3.0;683
2021-07-19 14:48:00-04:00;2.988100051879883;2.988100051879883;2.988100051879883;2.988100051879883;377
2021-07-19 14:51:00-04:00;3.0;3.0;3.0;3.0;748
2021-07-19 14:59:00-04:00;3.0799999237060547;3.0799999237060547;3.0799999237060547;3.0799999237060547;140
2021-07-19 15:07:00-04:00;3.009999990463257;3.009999990463257;3.009999990463257;3.009999990463257;510
2021-07-19 15:08:00-04:00;3.0199999809265137;3.0199999809265137;3.0199999809265137;3.0199999809265137;400
2021-07-19 15:09:00-04:00;3.0199999809265137;3.0199999809265137;3.0199999809265137;3.0199999809265137;300
2021-07-19 15:10:00-04:00;3.0199999809265137;3.0199999809265137;3.0199999809265137;3.0199999809265137;805
2021-07-19 15:11:00-04:00;3.0199999809265137;3.028700113296509;2.990000009536743;3.028700113296509;1042
2021-07-19 15:21:00-04:00;3.043800115585327;3.043800115585327;3.043800115585327;3.043800115585327;267
2021-07-19 15:32:00-04:00;3.0432000160217285;3.0432000160217285;3.0432000160217285;3.0432000160217285;200
2021-07-19 15:33:00-04:00;3.0399999618530273;3.0399999618530273;3.0399999618530273;3.0399999618530273;155
2021-07-19 15:41:00-04:00;3.0348000526428223;3.0348000526428223;3.0348000526428223;3.0348000526428223;431
2021-07-19 15:46:00-04:00;3.015000104904175;3.015000104904175;3.015000104904175;3.015000104904175;1144
2021-07-19 15:49:00-04:00;2.994999885559082;2.994999885559082;2.992000102996826;2.992000102996826;1060
2021-07-19 15:59:00-04:00;3.009999990463257;3.009999990463257;2.990000009536743;2.990000009536743;300
2021-07-20 09:30:00-04:00;3.049999952316284;3.049999952316284;3.0399999618530273;3.0399999618530273;0
2021-07-20 09:34:00-04:00;3.0399999618530273;3.0399999618530273;3.0399999618530273;3.0399999618530273;1034
2021-07-20 09:45:00-04:00;3.0399999618530273;3.0399999618530273;3.0399999618530273;3.0399999618530273;758
2021-07-20 09:53:00-04:00;3.036400079727173;3.036400079727173;3.036400079727173;3.036400079727173;130
2021-07-20 09:56:00-04:00;3.0399999618530273;3.0399999618530273;3.0399999618530273;3.0399999618530273;400
2021-07-20 10:03:00-04:00;3.1600000858306885;3.1600000858306885;3.1600000858306885;3.1600000858306885;202
2021-07-20 10:13:00-04:00;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;115
2021-07-20 10:22:00-04:00;3.140000104904175;3.140000104904175;3.140000104904175;3.140000104904175;100
2021-07-20 10:24:00-04:00;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;3276
2021-07-20 10:30:00-04:00;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1075
2021-07-20 10:31:00-04:00;3.140000104904175;3.140000104904175;3.140000104904175;3.140000104904175;118
2021-07-20 10:41:00-04:00;3.071700096130371;3.071700096130371;3.071700096130371;3.071700096130371;2000
2021-07-20 10:43:00-04:00;3.1050000190734863;3.1050000190734863;3.1050000190734863;3.1050000190734863;210
2021-07-20 10:47:00-04:00;3.1050000190734863;3.1050000190734863;3.1050000190734863;3.1050000190734863;198
2021-07-20 10:51:00-04:00;3.0799999237060547;3.0799999237060547;3.0799999237060547;3.0799999237060547;200
2021-07-20 11:03:00-04:00;3.0899999141693115;3.1050000190734863;3.0799999237060547;3.0799999237060547;1585
2021-07-20 11:06:00-04:00;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;221
2021-07-20 11:13:00-04:00;3.109999895095825;3.109999895095825;3.109999895095825;3.109999895095825;116
2021-07-20 11:21:00-04:00;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;100
2021-07-20 11:23:00-04:00;3.075000047683716;3.075000047683716;3.075000047683716;3.075000047683716;100
2021-07-20 11:29:00-04:00;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;164
2021-07-20 11:34:00-04:00;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;511
2021-07-20 12:11:00-04:00;3.109999895095825;3.109999895095825;3.109999895095825;3.109999895095825;476
2021-07-20 12:12:00-04:00;3.0899999141693115;3.0999999046325684;3.0899999141693115;3.0999999046325684;927
2021-07-20 12:15:00-04:00;3.09879994392395;3.0999999046325684;3.09879994392395;3.099900007247925;3429
