Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;18.25;18.280000686645508;18.25;18.270000457763672;19388
2021-07-19 09:31:00-04:00;18.270000457763672;18.299999237060547;18.260000228881836;18.280000686645508;6971
2021-07-19 09:32:00-04:00;18.280000686645508;18.280000686645508;18.260000228881836;18.260000228881836;5460
2021-07-19 09:33:00-04:00;18.260000228881836;18.260000228881836;18.25;18.25;1679
2021-07-19 09:34:00-04:00;18.25;18.25;18.200000762939453;18.239999771118164;35764
2021-07-19 09:35:00-04:00;18.229999542236328;18.25;18.21980094909668;18.25;23224
2021-07-19 09:36:00-04:00;18.25;18.299999237060547;18.25;18.290000915527344;700
2021-07-19 09:37:00-04:00;18.280000686645508;18.280000686645508;18.260000228881836;18.260000228881836;11205
2021-07-19 09:38:00-04:00;18.260000228881836;18.270000457763672;18.260000228881836;18.260000228881836;3336
2021-07-19 09:39:00-04:00;18.25;18.25;18.229999542236328;18.229999542236328;2115
2021-07-19 09:40:00-04:00;18.229999542236328;18.229999542236328;18.209999084472656;18.219999313354492;12183
2021-07-19 09:41:00-04:00;18.209999084472656;18.229999542236328;18.200000762939453;18.219999313354492;18725
2021-07-19 09:42:00-04:00;18.229999542236328;18.229999542236328;18.229999542236328;18.229999542236328;8084
2021-07-19 09:43:00-04:00;18.235000610351562;18.25;18.235000610351562;18.239999771118164;2241
2021-07-19 09:44:00-04:00;18.25;18.270000457763672;18.25;18.260000228881836;5585
2021-07-19 09:45:00-04:00;18.270000457763672;18.280000686645508;18.2450008392334;18.280000686645508;4284
2021-07-19 09:46:00-04:00;18.290000915527344;18.290000915527344;18.280000686645508;18.280099868774414;2091
2021-07-19 09:47:00-04:00;18.270000457763672;18.270000457763672;18.260000228881836;18.270000457763672;6022
2021-07-19 09:48:00-04:00;18.260000228881836;18.270000457763672;18.260000228881836;18.260000228881836;1400
2021-07-19 09:49:00-04:00;18.260000228881836;18.2632999420166;18.25;18.25;4500
2021-07-19 09:50:00-04:00;18.229999542236328;18.229999542236328;18.229999542236328;18.229999542236328;15377
2021-07-19 09:51:00-04:00;18.229999542236328;18.229999542236328;18.209999084472656;18.219999313354492;7091
2021-07-19 09:52:00-04:00;18.209999084472656;18.229999542236328;18.209999084472656;18.229999542236328;13329
