Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;9.829999923706055;9.829999923706055;9.819999694824219;9.819999694824219;2553
2021-07-19 09:31:00-04:00;9.819999694824219;9.819999694824219;9.819999694824219;9.819999694824219;151
2021-07-19 09:32:00-04:00;9.819999694824219;9.819999694824219;9.810799598693848;9.8149995803833;879
2021-07-19 09:33:00-04:00;9.819999694824219;9.819999694824219;9.819999694824219;9.819999694824219;809
2021-07-19 09:34:00-04:00;9.819999694824219;9.819999694824219;9.819999694824219;9.819999694824219;679
2021-07-19 09:35:00-04:00;9.819999694824219;9.819999694824219;9.819999694824219;9.819999694824219;786
2021-07-19 09:36:00-04:00;9.819999694824219;9.819999694824219;9.819999694824219;9.819999694824219;1148
2021-07-19 09:37:00-04:00;9.819999694824219;9.819999694824219;9.819999694824219;9.819999694824219;728
2021-07-19 09:38:00-04:00;9.8125;9.8149995803833;9.8100004196167;9.8100004196167;1100
2021-07-19 09:39:00-04:00;9.819999694824219;9.819999694824219;9.819999694824219;9.819999694824219;435
2021-07-19 09:40:00-04:00;9.819999694824219;9.819999694824219;9.8149995803833;9.8149995803833;758
2021-07-19 09:41:00-04:00;9.819999694824219;9.819999694824219;9.8149995803833;9.819999694824219;803
2021-07-19 09:42:00-04:00;9.819999694824219;9.819999694824219;9.819999694824219;9.819999694824219;1017
2021-07-19 09:43:00-04:00;9.819999694824219;9.819999694824219;9.8149995803833;9.819999694824219;1085
2021-07-19 09:44:00-04:00;9.850000381469727;9.850000381469727;9.835000038146973;9.845000267028809;800
2021-07-19 09:45:00-04:00;9.84000015258789;9.84000015258789;9.835000038146973;9.84000015258789;800
2021-07-19 09:46:00-04:00;9.84000015258789;9.84000015258789;9.84000015258789;9.84000015258789;1301
2021-07-19 09:47:00-04:00;9.84000015258789;9.84000015258789;9.84000015258789;9.84000015258789;400
2021-07-19 09:48:00-04:00;9.84000015258789;9.84000015258789;9.84000015258789;9.84000015258789;500
2021-07-19 09:49:00-04:00;9.84000015258789;9.84000015258789;9.84000015258789;9.84000015258789;1900
2021-07-19 09:51:00-04:00;9.84000015258789;9.84000015258789;9.84000015258789;9.84000015258789;900
2021-07-19 09:53:00-04:00;9.84000015258789;9.84000015258789;9.84000015258789;9.84000015258789;800
2021-07-19 09:54:00-04:00;9.84000015258789;9.84000015258789;9.829999923706055;9.829999923706055;800
2021-07-19 09:55:00-04:00;9.829999923706055;9.835000038146973;9.829999923706055;9.835000038146973;850
2021-07-19 09:56:00-04:00;9.835000038146973;9.835000038146973;9.824999809265137;9.824999809265137;2219
2021-07-19 09:57:00-04:00;9.819999694824219;9.819999694824219;9.819999694824219;9.819999694824219;177
2021-07-19 09:58:00-04:00;9.810799598693848;9.810799598693848;9.810799598693848;9.810799598693848;160
2021-07-19 09:59:00-04:00;9.819999694824219;9.819999694824219;9.8149995803833;9.8149995803833;1076
2021-07-19 10:00:00-04:00;9.8149995803833;9.8149995803833;9.8149995803833;9.8149995803833;1200
2021-07-19 10:01:00-04:00;9.8149995803833;9.8149995803833;9.8149995803833;9.8149995803833;902
2021-07-19 10:02:00-04:00;9.8149995803833;9.819999694824219;9.8149995803833;9.819999694824219;946
2021-07-19 10:03:00-04:00;9.8149995803833;9.8149995803833;9.8149995803833;9.8149995803833;210
2021-07-19 10:04:00-04:00;9.8149995803833;9.8149995803833;9.8149995803833;9.8149995803833;800
2021-07-19 10:05:00-04:00;9.8149995803833;9.8149995803833;9.8149995803833;9.8149995803833;900
2021-07-19 10:06:00-04:00;9.8149995803833;9.8149995803833;9.8149995803833;9.8149995803833;1000
2021-07-19 10:07:00-04:00;9.8149995803833;9.8149995803833;9.8149995803833;9.8149995803833;1101
2021-07-19 10:08:00-04:00;9.819999694824219;9.819999694824219;9.8100004196167;9.8100004196167;1168
