Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;13.550000190734863;13.550000190734863;13.279999732971191;13.279999732971191;3905
2021-07-19 09:31:00-04:00;13.300100326538086;13.300100326538086;13.300100326538086;13.300100326538086;1000
2021-07-19 09:33:00-04:00;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;817
2021-07-19 09:34:00-04:00;13.420000076293945;13.628600120544434;13.420000076293945;13.628600120544434;1464
2021-07-19 09:35:00-04:00;13.639900207519531;13.639900207519531;13.619999885559082;13.619999885559082;1413
2021-07-19 09:38:00-04:00;13.53499984741211;13.579999923706055;13.380000114440918;13.380000114440918;8109
2021-07-19 09:39:00-04:00;13.4399995803833;13.454999923706055;13.390000343322754;13.4399995803833;2514
2021-07-19 09:40:00-04:00;13.449999809265137;13.449999809265137;13.4399995803833;13.4399995803833;100
2021-07-19 09:41:00-04:00;13.4399995803833;13.4399995803833;13.4399995803833;13.4399995803833;356
2021-07-19 09:46:00-04:00;13.578700065612793;13.578700065612793;13.479999542236328;13.479999542236328;739
2021-07-19 09:48:00-04:00;13.4399995803833;13.440099716186523;13.4399995803833;13.4399995803833;5917
2021-07-19 09:53:00-04:00;13.4399995803833;13.4399995803833;13.430000305175781;13.430000305175781;1255
2021-07-19 09:54:00-04:00;13.404999732971191;13.404999732971191;13.404999732971191;13.404999732971191;401
2021-07-19 09:57:00-04:00;13.3100004196167;13.359999656677246;13.289999961853027;13.3100004196167;5272
2021-07-19 10:00:00-04:00;13.319999694824219;13.319999694824219;13.319999694824219;13.319999694824219;523
2021-07-19 10:05:00-04:00;13.319999694824219;13.319999694824219;13.270000457763672;13.270000457763672;681
2021-07-19 10:09:00-04:00;13.4399995803833;13.4399995803833;13.260000228881836;13.260000228881836;3158
2021-07-19 10:14:00-04:00;13.399999618530273;13.399999618530273;13.399999618530273;13.399999618530273;1105
2021-07-19 10:15:00-04:00;13.3149995803833;13.3149995803833;13.3149995803833;13.3149995803833;332
2021-07-19 10:19:00-04:00;13.380000114440918;13.380000114440918;13.239999771118164;13.239999771118164;5072
2021-07-19 10:20:00-04:00;13.295000076293945;13.305000305175781;13.239999771118164;13.239999771118164;1319
2021-07-19 10:21:00-04:00;13.289999961853027;13.295000076293945;13.289999961853027;13.295000076293945;549
2021-07-19 10:23:00-04:00;13.319999694824219;13.319999694824219;13.230500221252441;13.230500221252441;1149
2021-07-19 10:27:00-04:00;13.289999961853027;13.300000190734863;13.289999961853027;13.300000190734863;700
2021-07-19 10:29:00-04:00;13.34000015258789;13.34000015258789;13.34000015258789;13.34000015258789;187
2021-07-19 10:31:00-04:00;13.260000228881836;13.289999961853027;13.130000114440918;13.130000114440918;15800
2021-07-19 10:32:00-04:00;13.15999984741211;13.15999984741211;13.09000015258789;13.119999885559082;2662
2021-07-19 10:33:00-04:00;13.199999809265137;13.289999961853027;13.199999809265137;13.289999961853027;1174
2021-07-19 10:34:00-04:00;13.289999961853027;13.289999961853027;13.25;13.25;1099
2021-07-19 10:36:00-04:00;13.149999618530273;13.29990005493164;13.130000114440918;13.130000114440918;1968
2021-07-19 10:40:00-04:00;13.222000122070312;13.270000457763672;13.210000038146973;13.210000038146973;928
2021-07-19 10:41:00-04:00;13.270000457763672;13.270000457763672;13.270000457763672;13.270000457763672;550
2021-07-19 10:43:00-04:00;13.420000076293945;13.430000305175781;13.350000381469727;13.350000381469727;407
2021-07-19 10:48:00-04:00;13.404999732971191;13.404999732971191;13.404999732971191;13.404999732971191;251
2021-07-19 10:53:00-04:00;13.329999923706055;13.375;13.25;13.25;11965
2021-07-19 10:54:00-04:00;13.25;13.25;13.25;13.25;400
2021-07-19 10:56:00-04:00;13.25;13.25;13.229999542236328;13.229999542236328;603
2021-07-19 10:57:00-04:00;13.260000228881836;13.270000457763672;13.220000267028809;13.220000267028809;1213
2021-07-19 11:02:00-04:00;13.3100004196167;13.329999923706055;13.3100004196167;13.3100004196167;721
2021-07-19 11:08:00-04:00;13.409899711608887;13.409899711608887;13.409899711608887;13.409899711608887;184
2021-07-19 11:09:00-04:00;13.4399995803833;13.4399995803833;13.380000114440918;13.380000114440918;917
2021-07-19 11:10:00-04:00;13.479999542236328;13.479999542236328;13.479999542236328;13.479999542236328;183
2021-07-19 11:18:00-04:00;13.460000038146973;13.479999542236328;13.4399995803833;13.4399995803833;2194
2021-07-19 11:19:00-04:00;13.4399995803833;13.470000267028809;13.4399995803833;13.470000267028809;439
2021-07-19 11:21:00-04:00;13.420000076293945;13.420000076293945;13.380000114440918;13.380000114440918;413
2021-07-19 11:22:00-04:00;13.369999885559082;13.430000305175781;13.369999885559082;13.430000305175781;1062
2021-07-19 11:23:00-04:00;13.390000343322754;13.4350004196167;13.390000343322754;13.4350004196167;348
2021-07-19 11:24:00-04:00;13.380000114440918;13.380000114440918;13.270000457763672;13.270000457763672;3040
2021-07-19 11:25:00-04:00;13.3100004196167;13.3100004196167;13.3100004196167;13.3100004196167;100
2021-07-19 11:26:00-04:00;13.332500457763672;13.34000015258789;13.279999732971191;13.305000305175781;834
2021-07-19 11:27:00-04:00;13.329999923706055;13.369999885559082;13.260000228881836;13.260000228881836;7045
2021-07-19 11:28:00-04:00;13.319999694824219;13.390000343322754;13.25;13.25;1847
2021-07-19 11:29:00-04:00;13.3100004196167;13.319999694824219;13.25;13.25;5616
2021-07-19 11:30:00-04:00;13.260000228881836;13.329999923706055;13.25;13.319999694824219;13250
2021-07-19 11:31:00-04:00;13.359999656677246;13.420000076293945;13.359999656677246;13.40999984741211;1261
2021-07-19 11:32:00-04:00;13.4399995803833;13.4399995803833;13.4399995803833;13.4399995803833;157
2021-07-19 11:35:00-04:00;13.454999923706055;13.454999923706055;13.359999656677246;13.420000076293945;1465
2021-07-19 11:36:00-04:00;13.4399995803833;13.4399995803833;13.4399995803833;13.4399995803833;100
2021-07-19 11:37:00-04:00;13.4399995803833;13.4399995803833;13.4399995803833;13.4399995803833;233
2021-07-19 11:38:00-04:00;13.4399995803833;13.4399995803833;13.350000381469727;13.350000381469727;1300
2021-07-19 11:39:00-04:00;13.399999618530273;13.399999618530273;13.399999618530273;13.399999618530273;171
2021-07-19 11:40:00-04:00;13.420000076293945;13.430000305175781;13.420000076293945;13.430000305175781;1228
2021-07-19 11:43:00-04:00;13.420000076293945;13.420000076293945;13.420000076293945;13.420000076293945;110
2021-07-19 11:46:00-04:00;13.479999542236328;13.5;13.479999542236328;13.5;972
2021-07-19 11:50:00-04:00;13.449999809265137;13.449999809265137;13.449999809265137;13.449999809265137;455
2021-07-19 12:01:00-04:00;13.449999809265137;13.449999809265137;13.449999809265137;13.449999809265137;1367
2021-07-19 12:04:00-04:00;13.420000076293945;13.4399995803833;13.420000076293945;13.4399995803833;578
2021-07-19 12:06:00-04:00;13.399999618530273;13.420000076293945;13.390000343322754;13.399999618530273;2983
2021-07-19 12:07:00-04:00;13.40999984741211;13.449999809265137;13.390000343322754;13.449999809265137;1381
2021-07-19 12:10:00-04:00;13.470000267028809;13.470000267028809;13.470000267028809;13.470000267028809;151
2021-07-19 12:14:00-04:00;13.470000267028809;13.470000267028809;13.470000267028809;13.470000267028809;335
2021-07-19 12:20:00-04:00;13.5;13.5;13.5;13.5;238
2021-07-19 12:21:00-04:00;13.484999656677246;13.484999656677246;13.460000038146973;13.470000267028809;835
2021-07-19 12:25:00-04:00;13.479999542236328;13.479999542236328;13.479999542236328;13.479999542236328;100
2021-07-19 12:30:00-04:00;13.520000457763672;13.520000457763672;13.520000457763672;13.520000457763672;109
2021-07-19 12:31:00-04:00;13.5;13.5;13.449999809265137;13.449999809265137;2988
2021-07-19 12:34:00-04:00;13.470000267028809;13.475000381469727;13.470000267028809;13.470000267028809;405
2021-07-19 12:36:00-04:00;13.470000267028809;13.470000267028809;13.470000267028809;13.470000267028809;303
2021-07-19 12:37:00-04:00;13.449999809265137;13.46500015258789;13.4399995803833;13.4399995803833;2011
2021-07-19 12:38:00-04:00;13.449999809265137;13.449999809265137;13.430000305175781;13.430000305175781;400
2021-07-19 12:39:00-04:00;13.444999694824219;13.444999694824219;13.40999984741211;13.40999984741211;1138
2021-07-19 12:41:00-04:00;13.424200057983398;13.444999694824219;13.424200057983398;13.425000190734863;1310
2021-07-19 12:44:00-04:00;13.430000305175781;13.4399995803833;13.430000305175781;13.4399995803833;390
2021-07-19 12:46:00-04:00;13.430000305175781;13.4399995803833;13.430000305175781;13.4399995803833;361
2021-07-19 12:49:00-04:00;13.420000076293945;13.430000305175781;13.420000076293945;13.430000305175781;314
2021-07-19 12:50:00-04:00;13.425000190734863;13.425000190734863;13.40999984741211;13.40999984741211;566
2021-07-19 12:51:00-04:00;13.404999732971191;13.404999732971191;13.404999732971191;13.404999732971191;912
2021-07-19 12:59:00-04:00;13.4399995803833;13.4399995803833;13.4399995803833;13.4399995803833;247
2021-07-19 13:04:00-04:00;13.4399995803833;13.479999542236328;13.4399995803833;13.45300006866455;1842
2021-07-19 13:09:00-04:00;13.479999542236328;13.479999542236328;13.4399995803833;13.449999809265137;3361
2021-07-19 13:13:00-04:00;13.449999809265137;13.460000038146973;13.449999809265137;13.460000038146973;799
2021-07-19 13:16:00-04:00;13.460000038146973;13.460000038146973;13.449999809265137;13.460000038146973;371
2021-07-19 13:17:00-04:00;13.454999923706055;13.46500015258789;13.4399995803833;13.460000038146973;1234
