Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;128.86000061035156;128.86000061035156;128.13999938964844;128.13999938964844;20170
2021-07-19 09:31:00-04:00;128.01010131835938;128.2949981689453;128.01010131835938;128.10000610351562;2137
2021-07-19 09:32:00-04:00;128.5;128.52999877929688;128.1999969482422;128.1999969482422;1445
2021-07-19 09:33:00-04:00;128.5500030517578;128.99000549316406;128.5500030517578;128.8000030517578;3512
2021-07-19 09:34:00-04:00;128.80999755859375;128.8699951171875;128.4600067138672;128.4600067138672;4326
2021-07-19 09:35:00-04:00;128.44900512695312;128.57000732421875;128.1999969482422;128.38999938964844;2616
2021-07-19 09:36:00-04:00;128.39999389648438;128.6300048828125;128.3800048828125;128.6300048828125;2469
2021-07-19 09:37:00-04:00;128.65499877929688;128.65499877929688;128.4600067138672;128.5399932861328;2349
2021-07-19 09:38:00-04:00;128.49000549316406;128.50999450683594;128.27999877929688;128.39999389648438;5244
2021-07-19 09:39:00-04:00;128.36300659179688;128.39999389648438;128.1699981689453;128.25999450683594;1639
2021-07-19 09:40:00-04:00;128.3000030517578;128.3000030517578;128.11000061035156;128.11000061035156;691
2021-07-19 09:41:00-04:00;128.0800018310547;128.0800018310547;127.8499984741211;127.8499984741211;3914
2021-07-19 09:43:00-04:00;127.86000061035156;128.00999450683594;127.86000061035156;127.94999694824219;2280
2021-07-19 09:44:00-04:00;127.94999694824219;128.0850067138672;127.94000244140625;127.94000244140625;4228
2021-07-19 09:45:00-04:00;128.0399932861328;128.0399932861328;127.94000244140625;127.94000244140625;2851
2021-07-19 09:47:00-04:00;128.1649932861328;128.3800048828125;128.1649932861328;128.3000030517578;1905
2021-07-19 09:48:00-04:00;128.3800048828125;128.3800048828125;128.2449951171875;128.2449951171875;581
2021-07-19 09:49:00-04:00;128.1999969482422;128.1999969482422;128.14999389648438;128.14999389648438;3037
2021-07-19 09:50:00-04:00;128.0500030517578;128.07000732421875;127.87999725341797;127.87999725341797;1907
2021-07-19 09:52:00-04:00;127.68000030517578;127.69999694824219;127.58679962158203;127.69999694824219;987
2021-07-19 09:53:00-04:00;127.9800033569336;127.9800033569336;127.75;127.79000091552734;3120
2021-07-19 09:54:00-04:00;127.66000366210938;127.70999908447266;127.58999633789062;127.58999633789062;1613
2021-07-19 09:55:00-04:00;127.51000213623047;127.6449966430664;127.43000030517578;127.44000244140625;4471
2021-07-19 09:56:00-04:00;127.29000091552734;127.30999755859375;127.29000091552734;127.29000091552734;1203
2021-07-19 09:57:00-04:00;127.20999908447266;127.63999938964844;127.19999694824219;127.51000213623047;2364
2021-07-19 09:58:00-04:00;127.44879913330078;127.5199966430664;127.44879913330078;127.47000122070312;1192
2021-07-19 09:59:00-04:00;127.4800033569336;127.54000091552734;127.44999694824219;127.47000122070312;1714
2021-07-19 10:00:00-04:00;127.3499984741211;127.52999877929688;127.28500366210938;127.41999816894531;2780
2021-07-19 10:01:00-04:00;127.45999908447266;127.45999908447266;127.38999938964844;127.38999938964844;634
2021-07-19 10:02:00-04:00;127.30999755859375;127.43309783935547;127.2750015258789;127.2750015258789;3956
2021-07-19 10:03:00-04:00;127.1500015258789;127.1500015258789;127.1500015258789;127.1500015258789;328
2021-07-19 10:04:00-04:00;127.2249984741211;127.29000091552734;127.16500091552734;127.29000091552734;1799
2021-07-19 10:05:00-04:00;127.30000305175781;127.30000305175781;127.13999938964844;127.2300033569336;2559
2021-07-19 10:06:00-04:00;127.20500183105469;127.20500183105469;127.20500183105469;127.20500183105469;142
2021-07-19 10:07:00-04:00;127.14720153808594;127.3499984741211;127.14720153808594;127.3499984741211;2572
2021-07-19 10:08:00-04:00;127.13999938964844;127.13999938964844;127.13999938964844;127.13999938964844;247
2021-07-19 10:09:00-04:00;127.0999984741211;127.0999984741211;126.9800033569336;127.0199966430664;10359
2021-07-19 10:10:00-04:00;127.01000213623047;127.0199966430664;127.01000213623047;127.0199966430664;830
2021-07-19 10:11:00-04:00;127.06310272216797;127.06310272216797;126.93000030517578;126.97000122070312;988
2021-07-19 10:12:00-04:00;126.95999908447266;127.12000274658203;126.95999908447266;127.12000274658203;1996
2021-07-19 10:13:00-04:00;127.12000274658203;127.2300033569336;127.06999969482422;127.09989929199219;2338
2021-07-19 10:14:00-04:00;127.06999969482422;127.06999969482422;126.86000061035156;127.02290344238281;1388
2021-07-19 10:15:00-04:00;126.93000030517578;126.94999694824219;126.88500213623047;126.91999816894531;2069
2021-07-19 10:16:00-04:00;126.87999725341797;126.87999725341797;126.76000213623047;126.76000213623047;708
2021-07-19 10:17:00-04:00;126.7699966430664;126.83000183105469;126.7699966430664;126.7699966430664;796
2021-07-19 10:18:00-04:00;126.6500015258789;126.6500015258789;126.41000366210938;126.44499969482422;2777
2021-07-19 10:19:00-04:00;126.52999877929688;126.62000274658203;126.5199966430664;126.54000091552734;5871
2021-07-19 10:20:00-04:00;126.44000244140625;126.94000244140625;126.44000244140625;126.94000244140625;2945
2021-07-19 10:21:00-04:00;127.0;127.01000213623047;127.0;127.01000213623047;564
2021-07-19 10:22:00-04:00;127.01499938964844;127.16999816894531;127.01499938964844;127.16999816894531;774
2021-07-19 10:23:00-04:00;127.18499755859375;127.18499755859375;127.08000183105469;127.08000183105469;726
2021-07-19 10:24:00-04:00;127.07499694824219;127.15499877929688;127.04530334472656;127.15499877929688;1747
2021-07-19 10:25:00-04:00;127.0999984741211;127.19000244140625;127.0999984741211;127.13999938964844;1116
2021-07-19 10:26:00-04:00;127.1500015258789;127.23999786376953;127.06999969482422;127.23999786376953;1844
2021-07-19 10:27:00-04:00;127.36479949951172;127.36479949951172;127.26000213623047;127.27999877929688;1839
2021-07-19 10:28:00-04:00;127.33000183105469;127.3499984741211;127.30999755859375;127.33000183105469;1178
2021-07-19 10:29:00-04:00;127.45490264892578;127.56999969482422;127.45490264892578;127.56999969482422;1031
2021-07-19 10:30:00-04:00;127.55500030517578;127.73999786376953;127.55500030517578;127.73999786376953;3161
2021-07-19 10:31:00-04:00;127.66999816894531;127.66999816894531;127.66999816894531;127.66999816894531;104
2021-07-19 10:32:00-04:00;127.69000244140625;127.86000061035156;127.69000244140625;127.86000061035156;1839
2021-07-19 10:33:00-04:00;127.80999755859375;127.80999755859375;127.69000244140625;127.73999786376953;2125
2021-07-19 10:34:00-04:00;127.83999633789062;127.9000015258789;127.83999633789062;127.9000015258789;730
2021-07-19 10:35:00-04:00;127.94000244140625;128.00999450683594;127.9000015258789;127.9000015258789;2658
2021-07-19 10:36:00-04:00;127.9749984741211;128.0399932861328;127.9749984741211;128.0399932861328;581
2021-07-19 10:37:00-04:00;128.08999633789062;128.25;128.08999633789062;128.25;926
2021-07-19 10:38:00-04:00;128.2899932861328;128.3000030517578;128.22000122070312;128.22000122070312;1382
2021-07-19 10:39:00-04:00;128.07040405273438;128.07040405273438;128.0399932861328;128.0399932861328;839
2021-07-19 10:40:00-04:00;128.02999877929688;128.02999877929688;127.77999877929688;127.80999755859375;2063
2021-07-19 10:41:00-04:00;127.8499984741211;127.9800033569336;127.8499984741211;127.86000061035156;2515
2021-07-19 10:42:00-04:00;127.94000244140625;127.94999694824219;127.94000244140625;127.94999694824219;973
2021-07-19 10:43:00-04:00;127.98719787597656;128.11000061035156;127.98719787597656;128.11000061035156;732
2021-07-19 10:44:00-04:00;128.1199951171875;128.1199951171875;128.00999450683594;128.00999450683594;1631
2021-07-19 10:45:00-04:00;128.02999877929688;128.02999877929688;128.02999877929688;128.02999877929688;2273
2021-07-19 10:46:00-04:00;128.09500122070312;128.09500122070312;128.09500122070312;128.09500122070312;261
2021-07-19 10:47:00-04:00;128.14999389648438;128.1699981689453;128.02000427246094;128.0800018310547;1733
2021-07-19 10:48:00-04:00;128.00999450683594;128.14999389648438;128.00999450683594;128.14999389648438;1135
2021-07-19 10:49:00-04:00;128.14999389648438;128.15499877929688;128.11000061035156;128.11000061035156;1288
2021-07-19 10:50:00-04:00;128.02000427246094;128.02000427246094;128.02000427246094;128.02000427246094;895
2021-07-19 10:51:00-04:00;128.02000427246094;128.02000427246094;127.87999725341797;127.87999725341797;1064
2021-07-19 10:52:00-04:00;127.94000244140625;127.94000244140625;127.85320281982422;127.85320281982422;878
