Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;96.16999816894531;96.5999984741211;96.0;96.36499786376953;6033
2021-07-19 09:31:00-04:00;96.05000305175781;96.30999755859375;96.0;96.0;553
2021-07-19 09:32:00-04:00;96.08000183105469;96.08000183105469;96.08000183105469;96.08000183105469;274
2021-07-19 09:33:00-04:00;96.01000213623047;96.01000213623047;96.0;96.0;713
2021-07-19 09:36:00-04:00;96.25;96.25;96.25;96.25;145
2021-07-19 09:38:00-04:00;96.19000244140625;96.26000213623047;96.16000366210938;96.16000366210938;1509
2021-07-19 09:39:00-04:00;96.22000122070312;96.22000122070312;96.22000122070312;96.22000122070312;250
2021-07-19 09:41:00-04:00;95.9800033569336;95.9800033569336;95.9800033569336;95.9800033569336;100
2021-07-19 09:42:00-04:00;96.19999694824219;96.19999694824219;96.19999694824219;96.19999694824219;320
2021-07-19 09:43:00-04:00;96.0;96.47000122070312;96.0;96.19999694824219;6070
2021-07-19 09:44:00-04:00;96.47000122070312;96.47000122070312;96.47000122070312;96.47000122070312;276
2021-07-19 09:45:00-04:00;96.4800033569336;96.70999908447266;96.4800033569336;96.70999908447266;2561
2021-07-19 09:49:00-04:00;96.66999816894531;96.66999816894531;96.44000244140625;96.44000244140625;1437
2021-07-19 09:50:00-04:00;96.41000366210938;96.5;96.37000274658203;96.5;2680
2021-07-19 09:51:00-04:00;96.47000122070312;96.55999755859375;96.47000122070312;96.55999755859375;2022
2021-07-19 09:52:00-04:00;96.66999816894531;96.69000244140625;96.48999786376953;96.48999786376953;797
2021-07-19 09:54:00-04:00;96.44000244140625;96.5;96.41999816894531;96.4800033569336;1016
2021-07-19 09:55:00-04:00;96.5;96.5;96.5;96.5;458
2021-07-19 09:56:00-04:00;96.47000122070312;96.4800033569336;96.4000015258789;96.4000015258789;1658
2021-07-19 09:57:00-04:00;96.45999908447266;96.45999908447266;96.45999908447266;96.45999908447266;227
2021-07-19 10:00:00-04:00;96.45999908447266;96.4800033569336;96.38999938964844;96.47000122070312;1895
2021-07-19 10:01:00-04:00;96.5;96.5;96.5;96.5;277
2021-07-19 10:04:00-04:00;96.57499694824219;96.69000244140625;96.57499694824219;96.69000244140625;734
2021-07-19 10:06:00-04:00;96.76000213623047;96.77999877929688;96.76000213623047;96.77999877929688;202
2021-07-19 10:07:00-04:00;96.88500213623047;96.88500213623047;96.88500213623047;96.88500213623047;201
2021-07-19 10:08:00-04:00;96.88999938964844;96.88999938964844;96.81999969482422;96.81999969482422;433
2021-07-19 10:09:00-04:00;96.79000091552734;96.79000091552734;96.6449966430664;96.6449966430664;1228
2021-07-19 10:10:00-04:00;96.66999816894531;96.66999816894531;96.58499908447266;96.58499908447266;625
2021-07-19 10:11:00-04:00;96.5199966430664;96.54000091552734;96.44000244140625;96.4749984741211;1950
2021-07-19 10:13:00-04:00;96.51000213623047;96.51000213623047;96.51000213623047;96.51000213623047;144
2021-07-19 10:14:00-04:00;96.48999786376953;96.62999725341797;96.45999908447266;96.5;11828
2021-07-19 10:15:00-04:00;96.5199966430664;96.58999633789062;96.4800033569336;96.56999969482422;2707
2021-07-19 10:18:00-04:00;96.52999877929688;96.58999633789062;96.48750305175781;96.58999633789062;2170
2021-07-19 10:19:00-04:00;96.58000183105469;96.58000183105469;96.56999969482422;96.58000183105469;814
2021-07-19 10:20:00-04:00;96.7300033569336;96.7300033569336;96.7300033569336;96.7300033569336;260
2021-07-19 10:21:00-04:00;96.69000244140625;96.70999908447266;96.66500091552734;96.66500091552734;387
2021-07-19 10:22:00-04:00;96.76000213623047;96.7699966430664;96.76000213623047;96.7699966430664;383
2021-07-19 10:24:00-04:00;96.86000061035156;96.86000061035156;96.86000061035156;96.86000061035156;165
2021-07-19 10:27:00-04:00;96.91999816894531;96.91999816894531;96.91999816894531;96.91999816894531;244
2021-07-19 10:28:00-04:00;96.93000030517578;96.98999786376953;96.93000030517578;96.98999786376953;633
2021-07-19 10:30:00-04:00;96.94999694824219;96.94999694824219;96.94999694824219;96.94999694824219;139
2021-07-19 10:31:00-04:00;96.95999908447266;96.95999908447266;96.95999908447266;96.95999908447266;477
2021-07-19 10:35:00-04:00;96.88999938964844;96.90499877929688;96.86000061035156;96.90499877929688;824
2021-07-19 10:37:00-04:00;96.91000366210938;96.91999816894531;96.91000366210938;96.91999816894531;602
2021-07-19 10:38:00-04:00;96.9000015258789;96.9000015258789;96.87000274658203;96.87000274658203;312
2021-07-19 10:40:00-04:00;96.94000244140625;96.94000244140625;96.94000244140625;96.94000244140625;359
2021-07-19 10:41:00-04:00;97.04000091552734;97.04000091552734;97.04000091552734;97.04000091552734;256
2021-07-19 10:42:00-04:00;97.0999984741211;97.0999984741211;96.97000122070312;96.97000122070312;541
2021-07-19 10:43:00-04:00;97.08000183105469;97.08000183105469;97.08000183105469;97.08000183105469;300
