Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;123.44000244140625;123.44000244140625;122.01470184326172;122.7300033569336;38865
2021-07-19 09:31:00-04:00;122.7300033569336;123.83999633789062;122.55000305175781;123.83999633789062;10718
2021-07-19 09:32:00-04:00;123.83999633789062;123.87999725341797;123.08090209960938;123.47000122070312;6293
2021-07-19 09:33:00-04:00;123.31999969482422;123.9000015258789;122.35009765625;123.79550170898438;3456
2021-07-19 09:34:00-04:00;123.68000030517578;123.87999725341797;123.47650146484375;123.47650146484375;1441
2021-07-19 09:35:00-04:00;123.27999877929688;123.55000305175781;123.05000305175781;123.05000305175781;2302
2021-07-19 09:36:00-04:00;123.33999633789062;124.05000305175781;123.33999633789062;124.0;4882
2021-07-19 09:37:00-04:00;124.21489715576172;124.21489715576172;123.63700103759766;123.66999816894531;8021
2021-07-19 09:38:00-04:00;123.97579956054688;124.11000061035156;123.23999786376953;123.23999786376953;6490
2021-07-19 09:39:00-04:00;123.23999786376953;123.7300033569336;123.11000061035156;123.46620178222656;9681
2021-07-19 09:40:00-04:00;124.11000061035156;124.11000061035156;123.4000015258789;124.0;3132
2021-07-19 09:41:00-04:00;124.0;124.14820098876953;123.87999725341797;123.87999725341797;9341
2021-07-19 09:42:00-04:00;124.0;124.2061996459961;123.93800354003906;124.18000030517578;12871
2021-07-19 09:43:00-04:00;124.18000030517578;125.0;124.18000030517578;124.9800033569336;18465
2021-07-19 09:44:00-04:00;125.05500030517578;125.30989837646484;125.05500030517578;125.08000183105469;1846
2021-07-19 09:45:00-04:00;125.02999877929688;125.02999877929688;124.22000122070312;125.0;4369
2021-07-19 09:46:00-04:00;125.09200286865234;125.45999908447266;124.94100189208984;125.45999908447266;4630
2021-07-19 09:47:00-04:00;125.91000366210938;125.91000366210938;125.4989013671875;125.5;5323
2021-07-19 09:48:00-04:00;125.51499938964844;126.11000061035156;125.51499938964844;126.0199966430664;6073
2021-07-19 09:49:00-04:00;125.88999938964844;126.1449966430664;125.63999938964844;125.8499984741211;4411
2021-07-19 09:50:00-04:00;126.10749816894531;126.2300033569336;125.79000091552734;125.93499755859375;7143
2021-07-19 09:51:00-04:00;126.0;126.44000244140625;125.93000030517578;126.44000244140625;7007
2021-07-19 09:52:00-04:00;126.25;126.76000213623047;126.01000213623047;126.76000213623047;6388
2021-07-19 09:53:00-04:00;125.7300033569336;125.7300033569336;125.26000213623047;125.26000213623047;6108
2021-07-19 09:54:00-04:00;124.94000244140625;124.9800033569336;124.57559967041016;124.57559967041016;6028
2021-07-19 09:55:00-04:00;124.68000030517578;124.81999969482422;124.08100128173828;124.4000015258789;10616
2021-07-19 09:56:00-04:00;124.25;124.25;123.5999984741211;123.82499694824219;2695
2021-07-19 09:57:00-04:00;123.81999969482422;124.08000183105469;123.66999816894531;123.98999786376953;5140
2021-07-19 09:58:00-04:00;123.94000244140625;124.0;123.50499725341797;123.94000244140625;8518
