Datetime;Open;High;Low;Close;Volume
2021-07-19 09:31:00-04:00;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;280
2021-07-19 09:37:00-04:00;9.75;9.75;9.75;9.75;1300
2021-07-19 09:45:00-04:00;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;200
2021-07-19 09:46:00-04:00;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;325
2021-07-19 09:47:00-04:00;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;288
2021-07-19 09:55:00-04:00;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;100
2021-07-19 09:57:00-04:00;9.739999771118164;9.739999771118164;9.730400085449219;9.730400085449219;299
2021-07-19 10:05:00-04:00;9.729999542236328;9.730199813842773;9.729999542236328;9.730199813842773;1030
2021-07-19 10:09:00-04:00;9.720000267028809;9.729999542236328;9.710000038146973;9.710000038146973;1100
2021-07-19 10:18:00-04:00;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;110
2021-07-19 10:22:00-04:00;9.71619987487793;9.71619987487793;9.71619987487793;9.71619987487793;149
2021-07-19 10:45:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;100
2021-07-19 11:03:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;100
2021-07-19 11:15:00-04:00;9.71619987487793;9.71619987487793;9.71619987487793;9.71619987487793;117
2021-07-19 11:25:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;200
2021-07-19 11:36:00-04:00;9.720000267028809;9.720000267028809;9.710000038146973;9.710000038146973;2205
2021-07-19 11:56:00-04:00;9.720000267028809;9.720000267028809;9.710000038146973;9.710000038146973;2350
2021-07-19 11:57:00-04:00;9.720000267028809;9.720000267028809;9.710000038146973;9.710000038146973;752
2021-07-19 12:41:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;300
2021-07-19 12:42:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;150
2021-07-19 13:47:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;6200
2021-07-19 13:57:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;189
2021-07-19 14:34:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;1185
2021-07-19 15:12:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;300
2021-07-19 15:16:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;697
2021-07-19 15:37:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;101
2021-07-19 15:39:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;1900
2021-07-19 15:54:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;199
2021-07-19 15:57:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;190
2021-07-19 15:59:00-04:00;9.710000038146973;9.720000267028809;9.710000038146973;9.720000267028809;503
2021-07-20 09:30:00-04:00;9.739999771118164;9.739999771118164;9.739999771118164;9.739999771118164;0
2021-07-20 10:09:00-04:00;9.729999542236328;9.730500221252441;9.720000267028809;9.720000267028809;500
2021-07-20 10:19:00-04:00;9.720000267028809;9.729999542236328;9.720000267028809;9.729999542236328;692
2021-07-20 12:04:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;225
2021-07-20 12:16:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;1100
2021-07-20 12:22:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;159
2021-07-20 12:31:00-04:00;9.725000381469727;9.725000381469727;9.725000381469727;9.725000381469727;100
2021-07-20 15:00:00-04:00;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;140
2021-07-20 15:55:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;162
2021-07-20 15:58:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;166
2021-07-20 15:59:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;707
2021-07-21 09:30:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;0
2021-07-21 09:41:00-04:00;9.720000267028809;9.729999542236328;9.720000267028809;9.729999542236328;298
2021-07-21 10:16:00-04:00;9.720100402832031;9.720100402832031;9.720000267028809;9.720000267028809;610
2021-07-21 10:20:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;443
2021-07-21 10:26:00-04:00;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;101
2021-07-21 10:52:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;219
2021-07-21 15:52:00-04:00;9.724200248718262;9.724200248718262;9.724200248718262;9.724200248718262;100
2021-07-21 15:54:00-04:00;9.729999542236328;9.729999542236328;9.720000267028809;9.720000267028809;200
2021-07-21 15:59:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;102
2021-07-22 09:30:00-04:00;9.710000038146973;9.710000038146973;9.707500457763672;9.707500457763672;0
2021-07-22 09:49:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;114
2021-07-22 10:23:00-04:00;9.71500015258789;9.71500015258789;9.710000038146973;9.710100173950195;400
2021-07-22 11:36:00-04:00;9.710000038146973;9.710100173950195;9.710000038146973;9.710100173950195;200
2021-07-22 11:38:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;1603
2021-07-22 12:02:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;113
2021-07-22 15:07:00-04:00;9.713000297546387;9.71500015258789;9.713000297546387;9.71500015258789;2000
2021-07-22 15:08:00-04:00;9.713000297546387;9.720000267028809;9.713000297546387;9.720000267028809;2000
2021-07-22 15:09:00-04:00;9.720000267028809;9.720000267028809;9.710000038146973;9.711600303649902;1150
2021-07-22 15:10:00-04:00;9.71500015258789;9.720000267028809;9.713000297546387;9.720000267028809;2000
2021-07-22 15:11:00-04:00;9.720000267028809;9.720000267028809;9.711600303649902;9.711600303649902;1100
2021-07-22 15:12:00-04:00;9.711600303649902;9.71500015258789;9.711600303649902;9.713000297546387;1900
2021-07-22 15:13:00-04:00;9.713000297546387;9.71500015258789;9.713000297546387;9.71500015258789;2500
2021-07-22 15:14:00-04:00;9.720000267028809;9.720000267028809;9.710000038146973;9.710000038146973;1100
2021-07-22 15:17:00-04:00;9.720000267028809;9.720000267028809;9.710000038146973;9.710000038146973;800
2021-07-22 15:18:00-04:00;9.710000038146973;9.720000267028809;9.710000038146973;9.720000267028809;1516
2021-07-22 15:22:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;1027
2021-07-22 15:57:00-04:00;9.729999542236328;9.729999542236328;9.720000267028809;9.720000267028809;210
2021-07-22 15:59:00-04:00;9.729999542236328;9.739999771118164;9.729999542236328;9.739999771118164;799
2021-07-23 09:31:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;200
2021-07-23 10:23:00-04:00;9.721500396728516;9.721500396728516;9.721500396728516;9.721500396728516;411
