Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;21.700000762939453;21.950000762939453;21.450000762939453;21.459999084472656;33613
2021-07-19 09:31:00-04:00;21.545000076293945;21.545000076293945;21.545000076293945;21.545000076293945;113
2021-07-19 09:32:00-04:00;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;207
2021-07-19 09:33:00-04:00;21.6200008392334;21.6200008392334;21.6200008392334;21.6200008392334;100
2021-07-19 09:34:00-04:00;21.610000610351562;21.684999465942383;21.59000015258789;21.684999465942383;912
2021-07-19 09:35:00-04:00;21.59000015258789;21.760000228881836;21.59000015258789;21.760000228881836;4039
2021-07-19 09:38:00-04:00;21.760000228881836;21.815000534057617;21.75;21.75;2722
2021-07-19 09:39:00-04:00;21.799999237060547;21.799999237060547;21.670000076293945;21.670000076293945;1773
2021-07-19 09:40:00-04:00;21.735000610351562;21.735000610351562;21.735000610351562;21.735000610351562;306
2021-07-19 09:41:00-04:00;21.75;21.760000228881836;21.75;21.760000228881836;572
2021-07-19 09:42:00-04:00;21.790000915527344;21.790000915527344;21.790000915527344;21.790000915527344;100
2021-07-19 09:43:00-04:00;21.790000915527344;21.8799991607666;21.790000915527344;21.8799991607666;771
2021-07-19 09:44:00-04:00;21.889999389648438;21.899999618530273;21.841899871826172;21.841899871826172;2982
2021-07-19 09:45:00-04:00;21.920000076293945;21.920000076293945;21.889999389648438;21.889999389648438;866
2021-07-19 09:47:00-04:00;21.96500015258789;21.96500015258789;21.93000030517578;21.93000030517578;735
2021-07-19 09:49:00-04:00;22.0;22.0;21.8700008392334;21.8700008392334;3572
2021-07-19 09:50:00-04:00;21.8700008392334;21.8799991607666;21.8700008392334;21.8799991607666;403
2021-07-19 09:51:00-04:00;21.899999618530273;21.899999618530273;21.829999923706055;21.829999923706055;1754
2021-07-19 09:52:00-04:00;21.802900314331055;21.829999923706055;21.790000915527344;21.81999969482422;906
2021-07-19 09:53:00-04:00;21.780000686645508;21.780000686645508;21.760000228881836;21.760000228881836;1705
2021-07-19 09:54:00-04:00;21.770000457763672;21.829999923706055;21.740100860595703;21.799999237060547;5591
2021-07-19 09:55:00-04:00;21.815000534057617;21.815000534057617;21.815000534057617;21.815000534057617;126
2021-07-19 09:56:00-04:00;21.790000915527344;21.799999237060547;21.729999542236328;21.729999542236328;1513
2021-07-19 09:57:00-04:00;21.78569984436035;21.78569984436035;21.78569984436035;21.78569984436035;120
2021-07-19 09:58:00-04:00;21.75;21.750699996948242;21.729999542236328;21.729999542236328;3230
2021-07-19 09:59:00-04:00;21.760000228881836;21.780000686645508;21.729999542236328;21.75;1531
2021-07-19 10:00:00-04:00;21.729999542236328;21.75;21.729999542236328;21.729999542236328;1130
2021-07-19 10:01:00-04:00;21.709999084472656;21.725000381469727;21.709999084472656;21.725000381469727;1148
2021-07-19 10:02:00-04:00;21.75;21.75;21.75;21.75;147
2021-07-19 10:03:00-04:00;21.75;21.790000915527344;21.729999542236328;21.790000915527344;1198
2021-07-19 10:04:00-04:00;21.825000762939453;21.93000030517578;21.825000762939453;21.889999389648438;2516
2021-07-19 10:05:00-04:00;21.899999618530273;21.899999618530273;21.8799991607666;21.8799991607666;1029
2021-07-19 10:06:00-04:00;21.889999389648438;21.90999984741211;21.889999389648438;21.90999984741211;446
2021-07-19 10:08:00-04:00;21.934999465942383;21.934999465942383;21.934999465942383;21.934999465942383;268
2021-07-19 10:09:00-04:00;21.90999984741211;21.90999984741211;21.8799991607666;21.8799991607666;1818
2021-07-19 10:10:00-04:00;21.895000457763672;21.90999984741211;21.895000457763672;21.90999984741211;1254
2021-07-19 10:11:00-04:00;21.889999389648438;21.899999618530273;21.8799991607666;21.899999618530273;875
