Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;56.0099983215332;56.0099983215332;55.79999923706055;55.79999923706055;3409
2021-07-19 09:32:00-04:00;56.310001373291016;56.310001373291016;55.86000061035156;55.86000061035156;823
2021-07-19 09:40:00-04:00;56.125;56.125;56.125;56.125;185
2021-07-19 09:41:00-04:00;55.869998931884766;56.005001068115234;55.790000915527344;55.790000915527344;2427
2021-07-19 09:42:00-04:00;55.834999084472656;55.834999084472656;55.834999084472656;55.834999084472656;488
2021-07-19 09:43:00-04:00;55.834999084472656;55.834999084472656;55.834999084472656;55.834999084472656;264
2021-07-19 09:44:00-04:00;55.91999816894531;55.91999816894531;55.91999816894531;55.91999816894531;214
2021-07-19 09:47:00-04:00;55.970001220703125;56.18000030517578;55.90999984741211;56.150001525878906;4137
2021-07-19 09:49:00-04:00;55.959999084472656;56.0099983215332;55.93000030517578;56.005001068115234;1755
2021-07-19 09:50:00-04:00;55.86000061035156;55.86000061035156;55.810001373291016;55.810001373291016;484
2021-07-19 09:51:00-04:00;55.81999969482422;55.82500076293945;55.66999816894531;55.68000030517578;2134
2021-07-19 09:55:00-04:00;55.83000183105469;55.83000183105469;55.83000183105469;55.83000183105469;115
2021-07-19 09:58:00-04:00;55.86000061035156;55.869998931884766;55.752601623535156;55.752601623535156;636
2021-07-19 10:01:00-04:00;55.81999969482422;55.81999969482422;55.81999969482422;55.81999969482422;220
2021-07-19 10:02:00-04:00;55.82500076293945;55.82500076293945;55.7400016784668;55.779998779296875;1718
2021-07-19 10:03:00-04:00;55.61000061035156;55.61000061035156;55.564998626708984;55.564998626708984;213
2021-07-19 10:04:00-04:00;55.55400085449219;55.63999938964844;55.55400085449219;55.63999938964844;582
2021-07-19 10:05:00-04:00;55.63999938964844;55.63999938964844;55.63999938964844;55.63999938964844;101
2021-07-19 10:07:00-04:00;55.84000015258789;55.95000076293945;55.70000076293945;55.95000076293945;1414
2021-07-19 10:08:00-04:00;55.939998626708984;55.939998626708984;55.89500045776367;55.89500045776367;416
2021-07-19 10:09:00-04:00;55.88999938964844;55.88999938964844;55.88999938964844;55.88999938964844;367
2021-07-19 10:10:00-04:00;55.959999084472656;55.970001220703125;55.959999084472656;55.970001220703125;372
2021-07-19 10:11:00-04:00;55.900001525878906;55.9900016784668;55.900001525878906;55.97999954223633;3066
2021-07-19 10:12:00-04:00;55.880001068115234;55.9900016784668;55.86000061035156;55.95000076293945;3140
2021-07-19 10:14:00-04:00;55.88999938964844;55.89250183105469;55.84000015258789;55.84000015258789;1246
2021-07-19 10:15:00-04:00;55.84000015258789;55.849998474121094;55.84000015258789;55.849998474121094;2064
2021-07-19 10:16:00-04:00;55.8296012878418;55.83000183105469;55.724998474121094;55.755001068115234;2202
2021-07-19 10:17:00-04:00;55.7400016784668;55.7400016784668;55.650001525878906;55.709999084472656;2981
2021-07-19 10:18:00-04:00;55.709999084472656;55.720001220703125;55.619998931884766;55.720001220703125;2182
2021-07-19 10:19:00-04:00;55.650001525878906;55.650001525878906;55.650001525878906;55.650001525878906;400
2021-07-19 10:20:00-04:00;55.619998931884766;55.959999084472656;55.57749938964844;55.959999084472656;3331
2021-07-19 10:23:00-04:00;55.994998931884766;55.994998931884766;55.994998931884766;55.994998931884766;198
2021-07-19 10:25:00-04:00;55.93000030517578;55.9900016784668;55.93000030517578;55.9900016784668;1920
2021-07-19 10:28:00-04:00;55.904998779296875;55.959999084472656;55.88999938964844;55.959999084472656;1505
2021-07-19 10:29:00-04:00;55.939998626708984;55.959999084472656;55.939998626708984;55.959999084472656;621
2021-07-19 10:30:00-04:00;55.91999816894531;55.939998626708984;55.89500045776367;55.939998626708984;930
2021-07-19 10:31:00-04:00;55.915000915527344;55.915000915527344;55.880001068115234;55.880001068115234;588
2021-07-19 10:32:00-04:00;55.95000076293945;56.060001373291016;55.95000076293945;56.060001373291016;627
2021-07-19 10:34:00-04:00;56.099998474121094;56.119998931884766;56.095001220703125;56.095001220703125;937
2021-07-19 10:35:00-04:00;56.11000061035156;56.1349983215332;56.04999923706055;56.06999969482422;1076
2021-07-19 10:36:00-04:00;56.11000061035156;56.150001525878906;56.11000061035156;56.150001525878906;708
2021-07-19 10:38:00-04:00;56.18000030517578;56.18000030517578;56.165000915527344;56.165000915527344;757
2021-07-19 10:39:00-04:00;56.22999954223633;56.22999954223633;56.220001220703125;56.220001220703125;226
2021-07-19 10:40:00-04:00;56.22999954223633;56.22999954223633;56.130001068115234;56.130001068115234;1266
2021-07-19 10:41:00-04:00;56.18000030517578;56.369998931884766;56.18000030517578;56.369998931884766;751
2021-07-19 10:42:00-04:00;56.310001373291016;56.310001373291016;56.310001373291016;56.310001373291016;266
2021-07-19 10:43:00-04:00;56.380001068115234;56.459999084472656;56.380001068115234;56.459999084472656;2113
2021-07-19 10:49:00-04:00;56.5099983215332;56.5099983215332;56.470001220703125;56.4900016784668;655
2021-07-19 10:50:00-04:00;56.5;56.5;56.400001525878906;56.400001525878906;984
2021-07-19 10:51:00-04:00;56.31999969482422;56.36000061035156;56.31999969482422;56.36000061035156;940
2021-07-19 10:52:00-04:00;56.38999938964844;56.38999938964844;56.38999938964844;56.38999938964844;363
2021-07-19 10:54:00-04:00;56.310001373291016;56.310001373291016;56.22999954223633;56.23500061035156;652
2021-07-19 10:55:00-04:00;56.14500045776367;56.27000045776367;56.14500045776367;56.150001525878906;2807
2021-07-19 10:56:00-04:00;56.150001525878906;56.150001525878906;56.119998931884766;56.150001525878906;854
2021-07-19 10:57:00-04:00;56.18000030517578;56.2599983215332;56.130001068115234;56.220001220703125;2623
2021-07-19 10:58:00-04:00;56.13999938964844;56.13999938964844;56.13999938964844;56.13999938964844;306
2021-07-19 11:00:00-04:00;56.15999984741211;56.18000030517578;56.15999984741211;56.18000030517578;827
2021-07-19 11:01:00-04:00;56.16999816894531;56.16999816894531;56.040000915527344;56.07500076293945;880
2021-07-19 11:02:00-04:00;56.130001068115234;56.150001525878906;56.130001068115234;56.150001525878906;609
2021-07-19 11:03:00-04:00;56.2400016784668;56.29999923706055;56.2400016784668;56.29999923706055;581
2021-07-19 11:04:00-04:00;56.2400016784668;56.25;56.2400016784668;56.2400016784668;418
2021-07-19 11:05:00-04:00;56.209999084472656;56.2400016784668;56.13999938964844;56.2400016784668;2935
2021-07-19 11:06:00-04:00;56.16999816894531;56.16999816894531;56.16999816894531;56.16999816894531;187
2021-07-19 11:07:00-04:00;56.209999084472656;56.209999084472656;56.209999084472656;56.209999084472656;235
2021-07-19 11:08:00-04:00;56.25;56.25;56.25;56.25;415
2021-07-19 11:09:00-04:00;56.33000183105469;56.33000183105469;56.33000183105469;56.33000183105469;392
2021-07-19 11:10:00-04:00;56.349998474121094;56.349998474121094;56.349998474121094;56.349998474121094;216
2021-07-19 11:13:00-04:00;56.35499954223633;56.35499954223633;56.35499954223633;56.35499954223633;132
2021-07-19 11:14:00-04:00;56.40999984741211;56.43000030517578;56.40999984741211;56.43000030517578;1290
2021-07-19 11:16:00-04:00;56.40999984741211;56.459999084472656;56.40999984741211;56.459999084472656;952
2021-07-19 11:17:00-04:00;56.43000030517578;56.43000030517578;56.43000030517578;56.43000030517578;304
2021-07-19 11:20:00-04:00;56.349998474121094;56.349998474121094;56.349998474121094;56.349998474121094;915
2021-07-19 11:21:00-04:00;56.279998779296875;56.279998779296875;56.279998779296875;56.279998779296875;361
2021-07-19 11:22:00-04:00;56.25;56.2599983215332;56.25;56.2599983215332;314
2021-07-19 11:23:00-04:00;56.33000183105469;56.34000015258789;56.31999969482422;56.34000015258789;892
2021-07-19 11:24:00-04:00;56.349998474121094;56.349998474121094;56.349998474121094;56.349998474121094;319
2021-07-19 11:25:00-04:00;56.27000045776367;56.27000045776367;56.27000045776367;56.27000045776367;578
2021-07-19 11:28:00-04:00;56.33000183105469;56.33000183105469;56.33000183105469;56.33000183105469;231
2021-07-19 11:30:00-04:00;56.290000915527344;56.290000915527344;56.220001220703125;56.220001220703125;872
2021-07-19 11:31:00-04:00;56.27000045776367;56.33000183105469;56.27000045776367;56.33000183105469;941
2021-07-19 11:32:00-04:00;56.41999816894531;56.43000030517578;56.41999816894531;56.43000030517578;336
2021-07-19 11:34:00-04:00;56.5099983215332;56.5099983215332;56.5099983215332;56.5099983215332;104
2021-07-19 11:35:00-04:00;56.4452018737793;56.4452018737793;56.4452018737793;56.4452018737793;288
2021-07-19 11:36:00-04:00;56.43230056762695;56.43230056762695;56.43230056762695;56.43230056762695;355
2021-07-19 11:37:00-04:00;56.375;56.375;56.375;56.375;658
2021-07-19 11:39:00-04:00;56.5099983215332;56.5099983215332;56.5;56.5;500
2021-07-19 11:40:00-04:00;56.54499816894531;56.54499816894531;56.459999084472656;56.47999954223633;1250
2021-07-19 11:45:00-04:00;56.59000015258789;56.59000015258789;56.59000015258789;56.59000015258789;100
2021-07-19 11:48:00-04:00;56.58000183105469;56.630001068115234;56.529998779296875;56.584999084472656;850
2021-07-19 11:49:00-04:00;56.52000045776367;56.584999084472656;56.5099983215332;56.54999923706055;2252
2021-07-19 11:50:00-04:00;56.560001373291016;56.56999969482422;56.560001373291016;56.56999969482422;1094
2021-07-19 11:52:00-04:00;56.56999969482422;56.56999969482422;56.5099983215332;56.564998626708984;492
2021-07-19 11:53:00-04:00;56.54999923706055;56.65999984741211;56.54999923706055;56.619998931884766;935
2021-07-19 11:54:00-04:00;56.619998931884766;56.619998931884766;56.58000183105469;56.595001220703125;556
2021-07-19 11:55:00-04:00;56.599998474121094;56.619998931884766;56.599998474121094;56.619998931884766;544
2021-07-19 11:59:00-04:00;56.76499938964844;56.76499938964844;56.76499938964844;56.76499938964844;203
2021-07-19 12:00:00-04:00;56.7599983215332;56.7599983215332;56.59000015258789;56.66999816894531;1813
2021-07-19 12:01:00-04:00;56.599998474121094;56.599998474121094;56.560001373291016;56.58000183105469;676
2021-07-19 12:02:00-04:00;56.540000915527344;56.540000915527344;56.5;56.5099983215332;1906
2021-07-19 12:03:00-04:00;56.54999923706055;56.65999984741211;56.54999923706055;56.59000015258789;1141
2021-07-19 12:04:00-04:00;56.630001068115234;56.630001068115234;56.630001068115234;56.630001068115234;305
2021-07-19 12:09:00-04:00;56.58000183105469;56.58000183105469;56.58000183105469;56.58000183105469;373
2021-07-19 12:14:00-04:00;56.54499816894531;56.54499816894531;56.54499816894531;56.54499816894531;147
2021-07-19 12:15:00-04:00;56.599998474121094;56.650001525878906;56.59000015258789;56.63999938964844;1374
2021-07-19 12:16:00-04:00;56.560001373291016;56.60499954223633;56.560001373291016;56.599998474121094;743
2021-07-19 12:18:00-04:00;56.470001220703125;56.5;56.45000076293945;56.5;1479
2021-07-19 12:20:00-04:00;56.400001525878906;56.400001525878906;56.369998931884766;56.369998931884766;526
2021-07-19 12:21:00-04:00;56.400001525878906;56.400001525878906;56.400001525878906;56.400001525878906;242
2021-07-19 12:22:00-04:00;56.400001525878906;56.45000076293945;56.400001525878906;56.45000076293945;666
2021-07-19 12:24:00-04:00;56.380001068115234;56.40999984741211;56.380001068115234;56.40999984741211;1030
