Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;20.18000030517578;20.18000030517578;20.18000030517578;20.18000030517578;0
2021-07-19 09:41:00-04:00;20.090599060058594;20.090599060058594;20.090599060058594;20.090599060058594;282
2021-07-19 09:46:00-04:00;20.06999969482422;20.06999969482422;20.06999969482422;20.06999969482422;211
2021-07-19 09:52:00-04:00;20.133899688720703;20.133899688720703;20.133899688720703;20.133899688720703;1000
2021-07-19 09:55:00-04:00;20.159500122070312;20.159500122070312;20.159500122070312;20.159500122070312;463
2021-07-19 10:12:00-04:00;20.149999618530273;20.149999618530273;20.149999618530273;20.149999618530273;141
2021-07-19 10:13:00-04:00;20.104999542236328;20.149999618530273;20.104999542236328;20.149999618530273;857
2021-07-19 10:21:00-04:00;20.079999923706055;20.079999923706055;20.06060028076172;20.06060028076172;200
2021-07-19 10:27:00-04:00;20.059999465942383;20.059999465942383;20.059999465942383;20.059999465942383;280
2021-07-19 10:31:00-04:00;20.059999465942383;20.059999465942383;20.059999465942383;20.059999465942383;100
2021-07-19 10:39:00-04:00;20.059999465942383;20.059999465942383;20.059999465942383;20.059999465942383;102
2021-07-19 10:45:00-04:00;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;100
2021-07-19 10:49:00-04:00;20.079999923706055;20.079999923706055;20.079999923706055;20.079999923706055;140
2021-07-19 10:58:00-04:00;20.149999618530273;20.149999618530273;20.149999618530273;20.149999618530273;490
2021-07-19 10:59:00-04:00;20.125;20.125;20.125;20.125;100
2021-07-19 11:04:00-04:00;20.149999618530273;20.149999618530273;20.149999618530273;20.149999618530273;250
2021-07-19 11:38:00-04:00;20.049999237060547;20.094999313354492;20.049999237060547;20.094999313354492;4750
2021-07-19 11:39:00-04:00;20.139999389648438;20.139999389648438;20.139999389648438;20.139999389648438;100
2021-07-19 11:50:00-04:00;20.049999237060547;20.059999465942383;20.049999237060547;20.059999465942383;200
2021-07-19 12:12:00-04:00;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;120
2021-07-19 12:19:00-04:00;20.0;20.0;20.0;20.0;100
2021-07-19 12:31:00-04:00;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;100
2021-07-19 12:36:00-04:00;20.100000381469727;20.139999389648438;20.09000015258789;20.09000015258789;1200
2021-07-19 12:39:00-04:00;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;101
2021-07-19 12:49:00-04:00;20.06999969482422;20.06999969482422;20.06999969482422;20.06999969482422;1450
2021-07-19 12:53:00-04:00;20.0;20.040000915527344;20.0;20.040000915527344;300
2021-07-19 12:57:00-04:00;20.0;20.0;20.0;20.0;280
2021-07-19 13:01:00-04:00;20.035600662231445;20.035600662231445;20.035600662231445;20.035600662231445;500
2021-07-19 13:13:00-04:00;20.029199600219727;20.029199600219727;20.029199600219727;20.029199600219727;531
2021-07-19 13:29:00-04:00;20.0;20.0;20.0;20.0;125
2021-07-19 13:31:00-04:00;20.020000457763672;20.020000457763672;20.020000457763672;20.020000457763672;250
2021-07-19 13:36:00-04:00;20.010000228881836;20.040000915527344;20.0;20.040000915527344;3801
2021-07-19 13:37:00-04:00;20.0;20.0;20.0;20.0;2237
2021-07-19 13:38:00-04:00;19.989999771118164;20.020000457763672;19.989999771118164;20.020000457763672;3815
2021-07-19 13:40:00-04:00;19.982900619506836;19.982900619506836;19.982900619506836;19.982900619506836;1250
2021-07-19 13:41:00-04:00;20.03499984741211;20.03499984741211;20.03499984741211;20.03499984741211;100
2021-07-19 13:56:00-04:00;20.0;20.0;20.0;20.0;700
2021-07-19 13:58:00-04:00;20.0;20.0;20.0;20.0;500
2021-07-19 13:59:00-04:00;20.040000915527344;20.040000915527344;20.040000915527344;20.040000915527344;125
2021-07-19 14:04:00-04:00;20.014999389648438;20.014999389648438;19.959999084472656;20.0;7885
2021-07-19 14:07:00-04:00;20.028499603271484;20.040000915527344;19.959999084472656;20.040000915527344;10162
2021-07-19 14:22:00-04:00;20.030799865722656;20.040000915527344;20.030799865722656;20.040000915527344;705
2021-07-19 14:23:00-04:00;20.0;20.0;19.979999542236328;19.979999542236328;254
2021-07-19 14:25:00-04:00;19.959999084472656;19.979999542236328;19.959999084472656;19.979999542236328;1100
2021-07-19 14:28:00-04:00;20.0;20.040000915527344;20.0;20.032100677490234;6285
2021-07-19 14:39:00-04:00;20.0;20.000099182128906;19.959999084472656;20.0;9040
2021-07-19 14:50:00-04:00;19.979999542236328;20.0;19.979999542236328;20.0;200
2021-07-19 14:55:00-04:00;20.0;20.0;20.0;20.0;2712
2021-07-19 15:01:00-04:00;20.037399291992188;20.040000915527344;20.037399291992188;20.040000915527344;1350
2021-07-19 15:05:00-04:00;20.0;20.0;20.0;20.0;325
2021-07-19 15:09:00-04:00;20.0;20.0;20.0;20.0;175
2021-07-19 15:16:00-04:00;19.9950008392334;20.010000228881836;19.979999542236328;20.010000228881836;5773
2021-07-19 15:19:00-04:00;19.989999771118164;19.9950008392334;19.989999771118164;19.989999771118164;323
2021-07-19 15:20:00-04:00;20.002500534057617;20.010000228881836;20.002500534057617;20.010000228881836;1831
2021-07-19 15:21:00-04:00;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;1623
2021-07-19 15:24:00-04:00;20.0049991607666;20.0049991607666;20.0049991607666;20.0049991607666;500
2021-07-19 15:25:00-04:00;20.0;20.0;20.0;20.0;367
2021-07-19 15:30:00-04:00;20.007699966430664;20.007699966430664;20.007699966430664;20.007699966430664;135
2021-07-19 15:31:00-04:00;20.005300521850586;20.005300521850586;20.005300521850586;20.005300521850586;500
2021-07-19 15:36:00-04:00;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;227
2021-07-19 15:37:00-04:00;20.010000228881836;20.010000228881836;20.0;20.0;2600
2021-07-19 15:39:00-04:00;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;495
2021-07-19 15:41:00-04:00;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;116
2021-07-19 15:51:00-04:00;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;300
2021-07-19 15:52:00-04:00;20.0049991607666;20.0049991607666;20.0049991607666;20.0049991607666;100
2021-07-19 15:56:00-04:00;20.009899139404297;20.010000228881836;19.989999771118164;19.989999771118164;3141
2021-07-19 15:57:00-04:00;20.0;20.010000228881836;20.0;20.010000228881836;300
2021-07-19 15:58:00-04:00;20.0;20.010000228881836;20.0;20.010000228881836;1000
2021-07-19 15:59:00-04:00;19.979999542236328;20.010000228881836;19.979999542236328;20.010000228881836;940
2021-07-20 09:30:00-04:00;20.040000915527344;20.040000915527344;20.040000915527344;20.040000915527344;0
2021-07-20 09:36:00-04:00;20.04290008544922;20.04290008544922;20.04290008544922;20.04290008544922;300
2021-07-20 09:42:00-04:00;20.09000015258789;20.09000015258789;20.09000015258789;20.09000015258789;629
2021-07-20 10:12:00-04:00;20.09000015258789;20.09000015258789;20.09000015258789;20.09000015258789;598
2021-07-20 10:21:00-04:00;20.09000015258789;20.09000015258789;20.09000015258789;20.09000015258789;744
2021-07-20 10:24:00-04:00;20.09000015258789;20.100000381469727;20.06999969482422;20.100000381469727;1540
2021-07-20 10:27:00-04:00;20.040000915527344;20.040000915527344;20.040000915527344;20.040000915527344;248
2021-07-20 10:30:00-04:00;20.100000381469727;20.100000381469727;20.100000381469727;20.100000381469727;100
2021-07-20 10:35:00-04:00;20.040000915527344;20.040000915527344;20.040000915527344;20.040000915527344;2455
