Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;13.449999809265137;13.479999542236328;13.40999984741211;13.40999984741211;4112
2021-07-19 09:31:00-04:00;13.449999809265137;13.460000038146973;13.449999809265137;13.460000038146973;369
2021-07-19 09:32:00-04:00;13.609999656677246;13.609999656677246;13.609999656677246;13.609999656677246;495
2021-07-19 09:33:00-04:00;13.5;13.5;13.5;13.5;1238
2021-07-19 09:34:00-04:00;13.489999771118164;13.489999771118164;13.479999542236328;13.479999542236328;557
2021-07-19 09:35:00-04:00;13.411399841308594;13.411399841308594;13.411399841308594;13.411399841308594;3937
2021-07-19 09:37:00-04:00;13.430000305175781;13.430000305175781;13.430000305175781;13.430000305175781;974
2021-07-19 09:38:00-04:00;13.399999618530273;13.399999618530273;13.399999618530273;13.399999618530273;1225
2021-07-19 09:39:00-04:00;13.40999984741211;13.40999984741211;13.40999984741211;13.40999984741211;1951
2021-07-19 09:40:00-04:00;13.40999984741211;13.40999984741211;13.40999984741211;13.40999984741211;100
2021-07-19 09:41:00-04:00;13.40999984741211;13.414999961853027;13.380000114440918;13.380000114440918;1836
2021-07-19 09:44:00-04:00;13.399999618530273;13.399999618530273;13.390000343322754;13.390000343322754;822
2021-07-19 09:45:00-04:00;13.399999618530273;13.399999618530273;13.399999618530273;13.399999618530273;751
2021-07-19 09:46:00-04:00;13.399999618530273;13.399999618530273;13.390000343322754;13.390000343322754;1409
2021-07-19 09:47:00-04:00;13.399999618530273;13.40999984741211;13.399999618530273;13.40999984741211;412
2021-07-19 09:48:00-04:00;13.4399995803833;13.4399995803833;13.4399995803833;13.4399995803833;100
2021-07-19 09:49:00-04:00;13.399999618530273;13.399999618530273;13.399999618530273;13.399999618530273;401
2021-07-19 09:50:00-04:00;13.380000114440918;13.380000114440918;13.319999694824219;13.319999694824219;6815
2021-07-19 09:51:00-04:00;13.329999923706055;13.329999923706055;13.329999923706055;13.329999923706055;200
2021-07-19 09:52:00-04:00;13.300000190734863;13.329999923706055;13.300000190734863;13.329999923706055;1616
2021-07-19 09:53:00-04:00;13.350000381469727;13.350000381469727;13.3100004196167;13.34000015258789;1367
2021-07-19 09:54:00-04:00;13.350000381469727;13.350000381469727;13.350000381469727;13.350000381469727;152
2021-07-19 09:57:00-04:00;13.319999694824219;13.319999694824219;13.3100004196167;13.319999694824219;1529
2021-07-19 09:58:00-04:00;13.319999694824219;13.319999694824219;13.319999694824219;13.319999694824219;820
2021-07-19 09:59:00-04:00;13.319999694824219;13.319999694824219;13.319999694824219;13.319999694824219;139
2021-07-19 10:04:00-04:00;13.34000015258789;13.34000015258789;13.300000190734863;13.300000190734863;276
2021-07-19 10:05:00-04:00;13.300000190734863;13.3100004196167;13.279999732971191;13.3100004196167;3719
2021-07-19 10:08:00-04:00;13.350000381469727;13.359999656677246;13.350000381469727;13.359999656677246;835
2021-07-19 10:10:00-04:00;13.369999885559082;13.380000114440918;13.350000381469727;13.364999771118164;784
2021-07-19 10:11:00-04:00;13.350000381469727;13.350000381469727;13.350000381469727;13.350000381469727;362
2021-07-19 10:13:00-04:00;13.319999694824219;13.319999694824219;13.3100004196167;13.3100004196167;600
2021-07-19 10:14:00-04:00;13.309900283813477;13.309900283813477;13.309900283813477;13.309900283813477;151
2021-07-19 10:15:00-04:00;13.293600082397461;13.293600082397461;13.293600082397461;13.293600082397461;3565
2021-07-19 10:16:00-04:00;13.295000076293945;13.295000076293945;13.295000076293945;13.295000076293945;3459
2021-07-19 10:17:00-04:00;13.289999961853027;13.289999961853027;13.289999961853027;13.289999961853027;198
