Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0
2021-07-19 09:48:00-04:00;9.75;9.75;9.75;9.75;100
2021-07-19 10:04:00-04:00;9.699999809265137;9.699999809265137;9.670000076293945;9.6899995803833;3412
2021-07-19 10:05:00-04:00;9.6899995803833;9.699999809265137;9.680000305175781;9.699999809265137;1690
2021-07-19 10:12:00-04:00;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;100
2021-07-19 10:17:00-04:00;9.680000305175781;9.6899995803833;9.680000305175781;9.6899995803833;3008
2021-07-19 10:19:00-04:00;9.6899995803833;9.6899995803833;9.680000305175781;9.680000305175781;1300
2021-07-19 10:30:00-04:00;9.680000305175781;9.699999809265137;9.680000305175781;9.699999809265137;1300
2021-07-19 10:35:00-04:00;9.680000305175781;9.680000305175781;9.680000305175781;9.680000305175781;200
2021-07-19 10:49:00-04:00;9.6899995803833;9.6899995803833;9.6899995803833;9.6899995803833;195
2021-07-19 10:55:00-04:00;9.680000305175781;9.680000305175781;9.680000305175781;9.680000305175781;100
2021-07-19 10:58:00-04:00;9.6899995803833;9.6899995803833;9.6899995803833;9.6899995803833;100
2021-07-19 11:28:00-04:00;9.680000305175781;9.680000305175781;9.680000305175781;9.680000305175781;771
2021-07-19 11:29:00-04:00;9.680000305175781;9.680000305175781;9.680000305175781;9.680000305175781;658
2021-07-19 11:30:00-04:00;9.680000305175781;9.680000305175781;9.680000305175781;9.680000305175781;300
2021-07-19 11:51:00-04:00;9.680000305175781;9.680000305175781;9.680000305175781;9.680000305175781;244
2021-07-19 12:06:00-04:00;9.680000305175781;9.680000305175781;9.680000305175781;9.680000305175781;242
2021-07-19 12:10:00-04:00;9.6899995803833;9.6899995803833;9.6899995803833;9.6899995803833;101
2021-07-19 12:23:00-04:00;9.680000305175781;9.699999809265137;9.680000305175781;9.699999809265137;482
2021-07-19 12:24:00-04:00;9.699999809265137;9.699999809265137;9.6899995803833;9.6899995803833;2713
2021-07-19 12:51:00-04:00;9.6899995803833;9.6899995803833;9.6899995803833;9.6899995803833;283
2021-07-19 12:55:00-04:00;9.694999694824219;9.694999694824219;9.694999694824219;9.694999694824219;100
2021-07-19 13:16:00-04:00;9.6899995803833;9.6899995803833;9.6899995803833;9.6899995803833;200
2021-07-19 13:26:00-04:00;9.6899995803833;9.699999809265137;9.6899995803833;9.699999809265137;819
2021-07-19 13:29:00-04:00;9.699999809265137;9.699999809265137;9.694999694824219;9.699999809265137;1790
2021-07-19 13:34:00-04:00;9.6899995803833;9.6899995803833;9.6899995803833;9.6899995803833;454
2021-07-19 13:38:00-04:00;9.6899995803833;9.6899995803833;9.680000305175781;9.680000305175781;600
2021-07-19 14:25:00-04:00;9.680000305175781;9.699999809265137;9.680000305175781;9.699999809265137;350
2021-07-19 14:49:00-04:00;9.680000305175781;9.699999809265137;9.680000305175781;9.699999809265137;1221
2021-07-19 15:07:00-04:00;9.699999809265137;9.710000038146973;9.6899995803833;9.710000038146973;3006
2021-07-19 15:17:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;300
2021-07-19 15:39:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;100
2021-07-19 15:43:00-04:00;9.699999809265137;9.710000038146973;9.699999809265137;9.710000038146973;200
2021-07-19 15:56:00-04:00;9.692099571228027;9.692099571228027;9.6899995803833;9.6899995803833;584
2021-07-19 15:59:00-04:00;9.6899995803833;9.6899995803833;9.680000305175781;9.680000305175781;1947
2021-07-20 09:57:00-04:00;9.6899995803833;9.6899995803833;9.6899995803833;9.6899995803833;0
2021-07-20 09:58:00-04:00;9.6899995803833;9.710000038146973;9.6899995803833;9.710000038146973;650
2021-07-20 10:26:00-04:00;9.710000038146973;9.720000267028809;9.710000038146973;9.720000267028809;1100
2021-07-20 10:58:00-04:00;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;1500
2021-07-20 11:17:00-04:00;9.694999694824219;9.699999809265137;9.670000076293945;9.699999809265137;8750
2021-07-20 11:18:00-04:00;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;200
2021-07-20 11:19:00-04:00;9.6899995803833;9.699999809265137;9.6899995803833;9.694999694824219;1100
2021-07-20 11:22:00-04:00;9.694999694824219;9.694999694824219;9.694999694824219;9.694999694824219;250
2021-07-20 11:52:00-04:00;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;400
2021-07-20 13:18:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;150
2021-07-20 15:59:00-04:00;9.680000305175781;9.699999809265137;9.680000305175781;9.699999809265137;1775
2021-07-21 10:17:00-04:00;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;303
2021-07-21 10:28:00-04:00;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;126
2021-07-21 10:44:00-04:00;9.6899995803833;9.6899995803833;9.6899995803833;9.6899995803833;204
2021-07-21 11:32:00-04:00;9.699999809265137;9.699999809265137;9.680000305175781;9.680000305175781;301
2021-07-21 13:11:00-04:00;9.680000305175781;9.6899995803833;9.680000305175781;9.6899995803833;300
2021-07-21 14:23:00-04:00;9.670000076293945;9.670000076293945;9.670000076293945;9.670000076293945;200
2021-07-21 14:34:00-04:00;9.670000076293945;9.670000076293945;9.670000076293945;9.670000076293945;176
2021-07-21 14:38:00-04:00;9.670000076293945;9.6899995803833;9.670000076293945;9.6899995803833;1000
2021-07-21 14:44:00-04:00;9.670000076293945;9.670000076293945;9.670000076293945;9.670000076293945;122
2021-07-21 14:46:00-04:00;9.670000076293945;9.670000076293945;9.670000076293945;9.670000076293945;347
2021-07-21 15:39:00-04:00;9.670000076293945;9.670000076293945;9.670000076293945;9.670000076293945;103
2021-07-21 15:44:00-04:00;9.670000076293945;9.670000076293945;9.670000076293945;9.670000076293945;100
2021-07-21 15:55:00-04:00;9.670000076293945;9.6899995803833;9.670000076293945;9.6899995803833;300
2021-07-21 15:59:00-04:00;9.670000076293945;9.6899995803833;9.65999984741211;9.6899995803833;1055
2021-07-22 09:30:00-04:00;9.720000267028809;9.734999656677246;9.720000267028809;9.729999542236328;0
2021-07-22 09:32:00-04:00;9.720000267028809;9.729999542236328;9.720000267028809;9.729999542236328;634
